feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000063180	12	3.71415045916493	1.79061731156214	3.70654711973303	0.997952872530208	12.8661946044579	0.05017	0.367769476702509
ENSDARG00000063182	26	1.84890790890405	1.65736005409475	1.14132507245904	0.617296873988475	9.42761750633779	0.87076	1
ENSDARG00000063186	7	2.22203592242638	2.01038949386681	1.29236539068118	0.581613185294484	5.87895445499222	0.27437	0.811740351787774
ENSDARG00000063187	7	1.64684351741339	1.08733280567666	1.41550461807101	0.859525876686977	4.3571383953147	0.69129	1
ENSDARG00000063190	7	1.4077339068968	1.20683548159112	0.773780220577416	0.549663694812275	3.72451382980229	0.98669	1
ENSDARG00000063191	2	1.74446101063095	1.74446101063095	0	0	2.46704042026536	0.44493	0.947752751510102
ENSDARG00000063194	12	1.8230459633009	1.57325655744939	1.53680786157455	0.842989092163056	6.31521646594102	0.71029	1
ENSDARG00000063195	26	1.99398504575398	1.38379191305915	1.80774052187231	0.906596830162664	10.1673686581117	0.94569	1
ENSDARG00000063197	4	3.83040727879418	4.11404209989135	2.00875208389992	0.524422584256439	7.66081455758836	0.04111	0.324375663580247
ENSDARG00000063211	5	2.3849114077775	1.94799840554153	1.79292289972526	0.751777568708971	5.33282402810521	0.50379	0.982191120853984
ENSDARG00000063212	6	1.83320435574155	1.70941590733499	0.823819306983854	0.449387600680563	4.49041526581438	0.46983	0.961473199919952
ENSDARG00000063213	5	3.14024606366395	2.62503290016258	1.71674921516909	0.546692577703937	7.02180366442873	0.09539	0.5165855907173
ENSDARG00000063218	10	6.41314276703159	2.55148089626689	9.12328876764803	1.42259249467338	20.2801381036544	0.00763	0.122873039370079
ENSDARG00000063219	16	3.51907213671098	2.68664827001996	2.69417127015537	0.765591373376452	14.0762885468439	0.30648	0.84240144584789
ENSDARG00000063224	8	2.00133632142857	1.88789143691002	1.36833142656748	0.683708885866195	5.66063393726832	0.6646	1
ENSDARG00000063229	8	1.39931975422232	0.501718488049549	1.67146509884634	1.1944840296886	3.95787394903558	0.91737	1
ENSDARG00000063230	3	2.94321606843632	1.76196513349038	2.09151034641553	0.710620728408402	5.09779976818483	0.13799	0.609540276457883
ENSDARG00000063242	9	1.91164711457535	1.90968754712783	1.32194843396777	0.691523254416869	5.73494134372606	0.46956	0.961473199919952
ENSDARG00000063244	18	1.61845988966551	1.02385515681159	1.2184772483526	0.752862184681281	6.86654377836548	0.75695	1
ENSDARG00000063249	6	1.15614602869519	1.00895972471775	0.825993785602279	0.714437246767591	2.83196783844838	0.89583	1
ENSDARG00000063250	6	2.34206662376182	1.7363339593047	2.12549665663498	0.907530398610526	5.73686817181942	0.52387	0.995002715453195
ENSDARG00000063252	22	3.21195769157862	3.27218557315368	2.17622431844379	0.677538288922548	15.0654169764664	0.09202	0.508044015110631
ENSDARG00000063253	5	1.34374498698499	0.774289399340205	1.68511793477471	1.25404593214942	3.00470513532302	0.89211	1
ENSDARG00000063254	7	1.97973978524924	1.6739885573645	1.54266026882997	0.779223754719746	5.2378991323899	0.55569	1
ENSDARG00000063255	20	2.53663517487281	2.21502733983042	1.93360113193297	0.762270093502872	11.3441773702653	0.71236	1
ENSDARG00000063257	11	1.79784392701162	1.45876308512376	1.44243918224676	0.802316130212916	5.96277373751665	0.79213	1
ENSDARG00000063258	34	1.88836279728848	2.07941314125982	1.1014954998294	0.583307138549357	11.0109526310046	0.67329	1
ENSDARG00000063292	6	2.92975238646745	2.99413497160671	1.30156918419343	0.444259108792057	7.17639841954656	0.11585	0.56337820256776
ENSDARG00000063293	1	1.08612743914641	1.08612743914641	NA	NA	1.08612743914641	0.67105	1
ENSDARG00000063299	51	1.84114273810349	1.56965822639147	1.46628276497381	0.79639820130632	13.1483890908975	0.99964	1
ENSDARG00000063309	24	1.19298669271018	1.12844945398418	0.632432930173353	0.530125720628632	5.84441733414083	0.99361	1
ENSDARG00000063310	36	4.83054771282208	2.65636767534637	9.27765304224859	1.920621344371	28.9832862769325	0	0
ENSDARG00000063311	7	2.41238759555605	2.1520467415582	1.31102026838765	0.54345341138494	6.38257764373837	0.48128	0.968622176736863
ENSDARG00000063314	12	2.38285827147572	1.87635790168956	1.70373483828752	0.714996296121459	8.25446318686339	0.58031	1
ENSDARG00000063321	10	1.7338996287896	1.44145308438838	1.70007920135864	0.98049458753586	5.48307206109561	0.84747	1
ENSDARG00000063330	4	4.92168719798096	6.24222266660909	3.31480888627273	0.67351067894615	9.84337439596192	0.02393	0.243248687872763
ENSDARG00000063332	14	1.59887098881423	1.33612183220726	1.31800931308888	0.82433749959173	5.9824274457953	0.75975	1
ENSDARG00000063333	24	1.62748128179728	1.66266187498724	1.16464803850772	0.715613784031704	7.97299741266811	0.77484	1
ENSDARG00000063341	2	3.83828618823888	3.83828618823888	2.624230819513	0.68369858077651	5.42815638367675	0.10052	0.529509963973237
ENSDARG00000063352	2	9.917943495308	9.917943495308	0.343334721480042	0.0346175315116957	14.0260902019146	0.00162	0.0403068613138686
ENSDARG00000063354	45	2.1161748432667	1.81776120317886	1.59292687348849	0.752738781749016	14.1957324054579	0.6331	1
ENSDARG00000063358	7	4.69566696775136	5.03790584672045	2.93952578364117	0.626008148326763	12.4235670362508	0.0364	0.306107236842105
ENSDARG00000063361	20	2.26185627018607	1.73299729522654	1.77191507482436	0.783389775106529	10.1153287509404	0.23061	0.754388310940499
ENSDARG00000063390	4	1.82859586142626	1.62844253976165	1.4110273077166	0.77164524840171	3.65719172285252	0.72846	1
ENSDARG00000063411	5	2.32821958506096	1.24458255729386	2.27378267438406	0.976618652713777	5.20605725874265	0.40167	0.920226478685613
ENSDARG00000063412	24	3.28325664609632	2.3114735156534	4.2949849390793	1.30814779410738	16.0846069550753	0.03799	0.31302237751004
ENSDARG00000063414	8	1.88043607893818	1.43633929101298	1.58229385900864	0.841450489453546	5.31867641202012	0.85538	1
ENSDARG00000063416	3	4.28345307237363	4.80855893862383	1.9510539135264	0.455486235184838	7.41915835318814	0.08259	0.482198798185941
ENSDARG00000063417	19	1.68927555735492	1.44343139942018	0.956788867841393	0.566390050264823	7.36338144230346	0.83223	1
ENSDARG00000063419	26	1.94144554484721	1.44332145808884	1.72907151016348	0.890610357191117	9.8994687177537	0.68399	1
ENSDARG00000063438	1	10.2412835194594	10.2412835194594	NA	NA	10.2412835194594	0.00995	0.145049645390071
ENSDARG00000063466	17	2.84156527184857	1.90968754712783	3.13218349512151	1.10227399178618	11.7160737579186	0.04065	0.322976459627329
ENSDARG00000063475	12	1.31131546366112	1.17313154835212	0.676886812269665	0.516189148246477	4.54253001562358	0.9029	1
ENSDARG00000063509	16	3.574890672625	3.20373068246071	2.20892362829987	0.617899631229249	14.2995626905	0.00972	0.143844746743849
ENSDARG00000063511	23	1.71073338416455	1.6914871216881	1.22213182506809	0.714390586154911	8.2043890917598	0.9863	1
ENSDARG00000063522	14	2.44818240349245	2.38657909843444	1.39407458533664	0.569432483195666	9.16025977419749	0.23502	0.76433253418124
ENSDARG00000063525	11	1.45721846783584	1.31922273696803	1.12470085195378	0.771813476687612	4.83304689538807	0.89755	1
ENSDARG00000063527	10	4.33657760568723	4.45457943620937	2.15077817313964	0.495962108534387	13.7134624840512	0.28456	0.823835016968326
ENSDARG00000063535	38	1.93505690470963	1.58862981615335	1.55770983207912	0.804994327705762	11.9284918799339	0.95727	1
ENSDARG00000063544	8	1.56234697519219	1.74386708884118	0.768451651497275	0.491857227427182	4.41898456289876	0.95531	1
ENSDARG00000063553	9	1.95310808651115	2.04246801278456	0.786934817212804	0.402914115530857	5.85932425953344	0.64264	1
ENSDARG00000063555	3	1.77306632428118	1.81776120317886	1.75114672082562	0.987637459944179	3.07104095884439	0.49618	0.977637125240848
ENSDARG00000063559	3	1.97213550045375	1.13788788057288	2.01759955379252	1.02305320974564	3.41583888619617	0.48987	0.97345717450447
ENSDARG00000063570	4	3.84067831188347	2.39371451499597	4.49432129210784	1.17018946320027	7.68135662376694	0.24526	0.77594875347974
ENSDARG00000063572	21	2.24640965269247	1.50817561720252	1.90372851316021	0.847453851918089	10.2943422753427	0.5592	1
ENSDARG00000063574	5	1.96618898116835	2.02733262988918	0.622951638138941	0.316832025865983	4.39653221850347	0.52152	0.993306671633451
ENSDARG00000063588	4	1.97234536022741	1.63897646298039	1.8884846990306	0.957481756041377	3.94469072045482	0.59709	1
ENSDARG00000063596	4	2.70417299251304	2.6156718962295	2.37939797856596	0.879898580879892	5.40834598502608	0.20754	0.720157461825585
ENSDARG00000063612	3	5.90826478211209	6.6181501266265	2.1699483992288	0.367273383853505	10.233414787188	0.00556	0.099748350877193
ENSDARG00000063614	3	1.05098679353175	0.818728929201644	0.846763085782773	0.805683849686919	1.8203625244809	0.86188	1
ENSDARG00000063621	4	1.57977091026436	1.71692482868452	0.530691208628551	0.335929219344687	3.15954182052871	0.58346	1
ENSDARG00000063624	9	2.41942289973572	1.85991812483125	1.88874656450101	0.780659951886596	7.25826869920715	0.3871	0.91387352411724
ENSDARG00000063626	12	3.36492985975899	2.31545776060731	3.11564082317423	0.925915532574396	11.6564589620164	0.07748	0.467465672169811
ENSDARG00000063631	14	3.94549998726957	4.14512817890246	1.70672237138106	0.432574420704072	14.7627091718837	0.00256	0.0561771673819743
ENSDARG00000063634	13	2.5998300154971	2.09967151460726	2.29499116387141	0.88274662196813	9.37382042836512	0.13437	0.599206155187445
ENSDARG00000063635	45	2.53867891231903	1.98229022041768	2.40046275741026	0.945555873868855	17.0299758629718	0.13427	0.599206155187445
ENSDARG00000063663	9	1.90038111469769	2.18641395806165	1.24988730193421	0.657703495508079	5.70114334409307	0.51562	0.990040937558597
ENSDARG00000063665	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37559	0.908276704491726
ENSDARG00000063670	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.85143	1
ENSDARG00000063677	7	2.62986330765443	2.34797920134715	0.972179950628114	0.36966938464007	6.95796429414737	0.22095	0.739094349247874
ENSDARG00000063684	10	4.18545252681453	1.909738805306	4.47421390270331	1.06899167390833	13.2355630232409	0.02447	0.246289586614173
ENSDARG00000063706	8	2.22647622390418	2.72102168396598	1.36999798363976	0.615321182831874	6.29742574429304	0.37228	0.907587747278751
ENSDARG00000063711	2	6.45516017069803	6.45516017069803	2.37049402739559	0.367224664409722	9.12897506069178	0.01631	0.195071415204678
ENSDARG00000063719	16	2.45285555954359	2.07562470888816	2.16369533681005	0.882112820867715	9.81142223817435	0.81124	1
ENSDARG00000063726	43	2.02919124607103	2.01507861813244	1.40550678510374	0.692643824393151	13.3062968501626	0.87258	1
ENSDARG00000067509	8	3.71248922889624	3.09341944073358	3.78956370776721	1.02076086262313	10.5005052353382	0.01474	0.184493561811506
ENSDARG00000067520	7	1.96986782496442	1.95826104628529	1.5601920697115	0.792028810227246	5.21178038052355	0.41032	0.923660421237385
ENSDARG00000067544	3	1.99791444903797	2.2625378028765	0.760950837513862	0.380872583348238	3.46048933490974	0.38542	0.912127961120111
ENSDARG00000067591	1	0.513083003983752	0.513083003983752	NA	NA	0.513083003983752	0.91922	1
ENSDARG00000067593	6	0.971720836060025	0.859839439003488	0.852437504068832	0.877245266783777	2.38022022077773	0.97403	1
ENSDARG00000067601	13	1.56178902843409	1.83101811142761	0.905444785386891	0.579748460837072	5.6311104234762	0.9862	1
ENSDARG00000067605	13	3.33691838158443	3.17964686784153	1.9081937453591	0.571843098078128	12.031430326841	0.12086	0.57324413729128
ENSDARG00000067606	6	2.17370297983814	2.09048204105228	1.66606752302647	0.766465123560962	5.32446315297075	0.3443	0.88112329
ENSDARG00000067607	10	2.12080530792141	1.98036774873638	1.26534021867585	0.596631955771556	6.70657524680639	0.7432	1
ENSDARG00000067719	3	0.290189532250528	0.394683665046189	0.254569999995286	0.877254248356241	0.502623013682561	1	1
ENSDARG00000067741	6	2.84134738727781	2.4023335395799	2.58945259411954	0.911346710266359	6.95985128082078	0.12464	0.5835936996337
ENSDARG00000067781	4	2.02935470267843	2.51224500265638	1.17840085781842	0.580677619473383	4.05870940535685	0.74701	1
ENSDARG00000067794	4	2.46841780399153	1.91606701621521	1.77676294086213	0.719798300753231	4.93683560798307	0.25503	0.786823634175692
ENSDARG00000067805	4	2.74781845280835	2.2924603336122	2.13913439371168	0.778484616232715	5.49563690561669	0.30134	0.839417826205394
ENSDARG00000067815	9	2.89265489811288	2.90019703794566	1.65383505871416	0.571736040753804	8.67796469433864	0.08872	0.497942217343578
ENSDARG00000067817	3	3.07091446274426	2.44402126302456	3.03395869028504	0.987965873713656	5.31897987517115	0.50752	0.98474460079651
ENSDARG00000067829	9	1.72077553765579	1.18628940995689	1.31137751870751	0.762085170326164	5.16232661296737	0.74641	1
ENSDARG00000067848	1	2.59959564003683	2.59959564003683	NA	NA	2.59959564003683	0.19885	0.709257098011859
ENSDARG00000067850	43	2.41580460409925	2.0368864840307	1.84234195722207	0.762620434655971	15.8414901781066	0.71367	1
ENSDARG00000067859	11	1.45128146440147	0.982080478597003	1.77468189740655	1.22283784430366	4.8133560826172	0.79503	1
ENSDARG00000067912	7	2.13526365271973	2.23109217967904	1.13617413897419	0.532100163615403	5.6493766086518	0.4596	0.957788791522315
ENSDARG00000067913	2	2.57348161488756	2.57348161488756	1.67998097380261	0.652804731179714	3.6394526022918	0.22248	0.740910803774813
ENSDARG00000067916	6	1.32856087592309	1.0282275911727	1.18137655125546	0.889215219765242	3.25429623823665	0.77428	1
ENSDARG00000067918	15	2.34179416302232	2.20920775863257	1.80814234032714	0.772118390624713	9.0697297936312	0.22374	0.741641893030794
ENSDARG00000067920	3	3.65695110105104	3.36899036535087	1.56937593994498	0.429148735265815	6.33402510781535	0.06528	0.42901881748072
ENSDARG00000067925	1	20.2772611959083	20.2772611959083	NA	NA	20.2772611959083	0.00093	0.0266391596638655
ENSDARG00000067950	14	2.06991782538163	2.16410497139051	1.39327548200953	0.673106663909543	7.74492332135424	0.63072	1
ENSDARG00000067964	44	5.91008091179127	4.68670220835246	5.21477505102825	0.882352564856463	39.2030417301064	0	0
ENSDARG00000067966	9	3.54274233831308	1.52855049236803	3.53482351379409	0.997764775486676	10.6282270149392	0.0849	0.48856916150816
ENSDARG00000067975	1	9.61348429635194	9.61348429635194	NA	NA	9.61348429635194	0.03095	0.280536283185841
ENSDARG00000067992	1	1.17193618839342	1.17193618839342	NA	NA	1.17193618839342	0.65029	1
ENSDARG00000067996	8	1.84762285443344	1.68777872157974	1.35560357860826	0.73370145609286	5.22586659778053	0.85605	1
ENSDARG00000068021	1	1.87878825269252	1.87878825269252	NA	NA	1.87878825269252	0.41432	0.926084441530055
ENSDARG00000068050	1	2.07965261724826	2.07965261724826	NA	NA	2.07965261724826	0.4794	0.967585048352082
ENSDARG00000068064	14	2.5701917511159	1.92489594461071	2.15525054562526	0.838556323546487	9.61677695098827	0.21584	0.731580987736162
ENSDARG00000068103	14	1.64004723781764	1.57754960603483	1.1239839652281	0.685336336240991	6.13649486203856	0.69401	1
ENSDARG00000068126	6	2.33539226322029	2.66669811439749	1.26666217971606	0.542376627543267	5.7205193941333	0.44012	0.946910818430465
ENSDARG00000068143	16	1.87054746053666	1.13197262766977	2.06140233132043	1.10203155750404	7.48218984214662	0.99508	1
ENSDARG00000068156	2	3.48204241123133	3.48204241123133	4.20953496397738	1.20892696493286	4.92435160272165	0.12776	0.586263140421714
ENSDARG00000068176	8	3.78333569123318	2.67453703391294	3.77726774939348	0.998396139720363	10.7008892911043	0.04066	0.322976459627329
ENSDARG00000068177	9	3.39115870073357	3.58441528638575	1.76747635281325	0.521201308694552	10.1734761022007	0.02726	0.261256569821931
ENSDARG00000068192	1	2.47510545179259	2.47510545179259	NA	NA	2.47510545179259	0.27086	0.808232961774146
ENSDARG00000068199	4	0.800432895096657	0.888838553457902	0.611847917448909	0.764396267565971	1.60086579019331	0.93447	1
ENSDARG00000068232	4	5.75267066274971	3.5044564500629	5.70184447282835	0.991164766262308	11.5053413254994	0.55913	1
ENSDARG00000068246	9	1.3345839672084	0.982080478597003	1.09433142673675	0.819979449495269	4.00375190162519	0.84956	1
ENSDARG00000068256	10	2.36341509808961	2.52564782458805	1.2098386545981	0.511902735823271	7.47377476639343	0.38867	0.915159894082432
ENSDARG00000068257	5	1.43242631140808	1.51348207269889	0.851417829637937	0.594388571933584	3.20300260506774	0.68395	1
ENSDARG00000068258	14	2.44906358224627	2.54751971933796	1.43203879025679	0.584729118769276	9.16355684319081	0.15086	0.631775847665848
ENSDARG00000068264	10	2.47105748403676	2.1228680931467	1.57560722938182	0.637624676706378	7.81416987876133	0.53531	1
ENSDARG00000068265	4	4.99896715405989	5.23535089531106	1.12496576231185	0.225039638717814	9.99793430811978	0.19989	0.710278992705801
ENSDARG00000068286	17	2.13834766750559	1.43956230368816	1.73522512862103	0.811479421700021	8.81663329741872	0.38303	0.910724188530299
ENSDARG00000068296	2	8.55577100366435	8.55577100366435	1.57147290849869	0.183674026318101	12.0996873899406	0.00462	0.0888047368421053
ENSDARG00000068323	17	3.1242789479292	3.59924750004869	2.84586928236306	0.910888345693118	12.8817321062057	0.85553	1
ENSDARG00000068365	5	2.7534487120166	1.6351304197089	3.29901258463423	1.1981383819632	6.15689849262835	0.13933	0.61254883061049
ENSDARG00000068366	6	1.46384429307212	1.3642228605987	1.11743115616848	0.763353835825913	3.58567158091185	0.74516	1
ENSDARG00000068367	7	0.994871232010427	1.04782277521322	0.60087045067919	0.603968062746126	2.63218186643203	0.9635	1
ENSDARG00000068370	10	4.4761508731807	2.41652322051782	5.24924232589343	1.17271344836582	14.1548319098025	0.00189	0.0448425522041763
ENSDARG00000068397	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.55871	1
