feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000031422	5	2.62183739539163	2.75904484056487	0.567899218978827	0.216603523916859	5.86260664204668	0.26888	0.808465847033595
ENSDARG00000031426	7	0.98427138046167	0.57210937755394	1.05332208682355	1.07015413404532	2.60413729529982	0.94444	1
ENSDARG00000031434	12	2.24112698151985	2.41262704738221	1.11298136229323	0.496616823353063	7.76349159641173	0.35827	0.918165506232897
ENSDARG00000031435	3	2.7991829026572	2.18566123045522	2.16325722452589	0.772817389843429	4.84832700708041	0.53928	1
ENSDARG00000031438	5	2.89967642774095	2.76933961796639	0.42866788418108	0.147833006496881	6.48387360518252	0.35048	0.910620210006177
ENSDARG00000031463	9	1.39395937705749	1.39641977768114	1.1884045309025	0.852538854762829	4.18187813117248	0.95484	1
ENSDARG00000031494	20	2.01414635379667	1.8968903069858	1.46486623206576	0.727288873176713	9.00753632744537	0.99789	1
ENSDARG00000031496	41	1.90204856671108	1.6016534780358	1.70198836561233	0.894818563205942	12.1790532782821	0.52857	1
ENSDARG00000031506	6	2.88976752578746	2.81220730478002	2.0892915976985	0.722996427586046	7.07845591344431	0.11996	0.554518395604396
ENSDARG00000031533	13	1.46584209671449	0.982080478597003	1.99344418097788	1.35993104949431	5.28516884143774	0.85057	1
ENSDARG00000031540	15	2.44471588495562	2.60125410820146	1.09155989115007	0.446497647381993	9.46834390864186	0.24231	0.773454253787879
ENSDARG00000031548	13	2.68172327536056	2.62173164959481	1.85871304950581	0.69310397034008	9.66909077591774	0.65288	1
ENSDARG00000031587	5	0.945451737776547	0.766541074773735	1.00906294991303	1.06728128956225	2.11409435511366	0.93331	1
ENSDARG00000031600	10	5.70505352468179	4.3008044859891	5.08352732296492	0.891056902616608	18.0409633111661	0.00026	0.00878465863453815
ENSDARG00000031618	6	3.55080729486671	3.09742963626469	2.97238589988566	0.837101440053575	8.69766604737569	0.10875	0.530276888374783
ENSDARG00000031647	31	2.38167514905215	2.18566123045522	1.65196540057283	0.693614912692974	13.2606060187305	0.12727	0.568324049893843
ENSDARG00000031649	4	6.72067070766088	7.82963407414666	4.07686306858884	0.606615506982307	13.4413414153218	0.20393	0.719054103101425
ENSDARG00000031657	8	1.30908081398803	1.28985099587565	0.701055813439648	0.535532876159054	3.70263968276858	0.86455	1
ENSDARG00000031658	7	1.6137619234168	1.55344573403387	1.24853759275878	0.773681405318616	4.2696127246261	0.61148	1
ENSDARG00000031681	8	3.66635992043939	2.23886673664302	3.69195188851128	1.00698021160694	10.3700318480531	0.58102	1
ENSDARG00000031683	6	6.44362877016303	2.77938903115518	8.24630684294779	1.279761317277	15.7836025788169	0.26063	0.799158378870674
ENSDARG00000031709	6	4.03878458356858	4.09889393245831	2.0862626060994	0.516557039112005	9.89296141076206	0.02014	0.210220620347395
ENSDARG00000031712	7	4.04565536675736	3.49228005160267	2.41200299166702	0.596195862723786	10.7037979907138	0.03519	0.284393342939481
ENSDARG00000031720	23	5.25139753381536	4.86665991597958	3.46533990097568	0.659889082603496	25.1848178341184	0.9507	1
ENSDARG00000031751	29	1.98927837675873	1.34014603996889	1.89038847194872	0.950288553897046	10.7125919061148	0.54154	1
ENSDARG00000031763	4	2.4770478902139	2.18617802829841	1.45167897152227	0.586052040922358	4.95409578042779	0.21338	0.733638334013883
ENSDARG00000031768	30	3.10146261383803	3.0368751576661	1.69156610059542	0.545409154070737	16.9874103485802	0.21913	0.742865866236906
ENSDARG00000031770	5	1.48886243134123	1.86434111241728	1.07980624273306	0.72525588664382	3.3291976056246	0.76005	1
ENSDARG00000031774	5	2.35944324146751	3.44175437370784	1.72565233482702	0.731381159969635	5.27587547697381	0.33686	0.894007312302839
ENSDARG00000031776	5	11.1606348690205	9.57996056967797	3.8149237581868	0.341819601031498	24.9559382391843	0.00048	0.0142191549295775
ENSDARG00000031782	10	5.06695116968887	5.23479385752226	3.52065118633894	0.694826349896544	16.0231064890711	0.00182	0.0379001485148515
ENSDARG00000031783	11	2.48633567307802	1.86434111241728	2.21029514097204	0.888976965139929	8.24624253047555	0.40953	0.961613178900363
ENSDARG00000031795	16	1.79711939433103	1.16286521843196	1.70645702824573	0.949551283920645	7.18847757732413	0.79023	1
ENSDARG00000031796	16	3.95042973090722	3.79538905912794	2.23564274929671	0.565923937794813	15.8017189236289	0.75165	1
ENSDARG00000031836	16	3.27273303228449	2.13427208751318	3.5604302312785	1.0879073227654	13.090932129138	0.02654	0.240345554359526
ENSDARG00000031845	8	2.46292594673417	2.00690319131112	1.6899833984787	0.686168985600079	6.96620655398411	0.18219	0.683083135857461
ENSDARG00000031876	3	5.12694431864121	5.12328859098078	2.76671308487193	0.539641726712801	8.88012804746318	0.03079	0.262448095238095
ENSDARG00000031886	17	1.09981223530522	0.805998257847476	0.725046435450649	0.659245653190459	4.5346420145101	0.99058	1
ENSDARG00000031890	23	1.86672942012784	1.11897150918638	2.1960958420945	1.17644036592304	8.95251979854435	0.94677	1
ENSDARG00000031907	12	2.16266880463284	2.08062345075396	0.876740565938188	0.405397518131322	7.49170449913667	0.3656	0.92482311091073
ENSDARG00000031911	8	2.11884840700481	1.83032957957294	1.13454194151594	0.535452153049361	5.99300830759767	0.38964	0.945916358915176
ENSDARG00000031968	14	1.47539106984693	1.36567979290841	0.888455248902871	0.602182883616781	5.52040789487307	0.82629	1
ENSDARG00000032037	4	1.76933594612082	1.57795377361633	0.838800750378862	0.474076589139495	3.53867189224165	0.59843	1
ENSDARG00000032049	20	2.71958977170901	2.75993686000427	1.90312147870056	0.699782554890486	12.1623752009089	0.70216	1
ENSDARG00000032056	18	3.39272436934971	3.57801461490298	1.75134246241552	0.516205347607181	14.3941104495842	0.03367	0.277711480392157
ENSDARG00000032079	2	3.84986579653031	3.84986579653031	5.44453242276946	1.4142135623731	5.44453242276946	0.10384	0.520144610350981
ENSDARG00000032103	8	3.44504270819637	3.77536270377907	1.30630575676992	0.379184198112258	9.74405224177168	0.40048	0.953647959241438
ENSDARG00000032114	16	2.1637230712296	1.7189025579435	2.0734073776608	0.9582591253152	8.65489228491841	0.49006	1
ENSDARG00000032129	16	3.23338992515973	2.18643654704521	2.97235038560047	0.919267534815998	12.9335597006389	0.03812	0.296673043478261
ENSDARG00000032161	12	2.16245686144993	1.74974506169905	1.69121138731229	0.782078670544357	7.49097030641444	0.54611	1
ENSDARG00000032175	3	2.49450039816693	3.23121930873747	1.56815876862454	0.628646429472166	4.32060142912592	0.63663	1
ENSDARG00000032188	24	1.68016128534802	1.38002912482455	1.55138096969675	0.923352408620348	8.23107566936276	0.80399	1
ENSDARG00000032199	6	1.92566911214525	1.88464069751571	1.37976231035327	0.716510589306891	4.71690673819418	0.57967	1
ENSDARG00000032237	6	0.844394529702705	0.891362314476516	0.565505092005455	0.669716669297418	2.068335739369	0.98136	1
ENSDARG00000032246	10	1.87892012375738	1.46330551395287	1.80481486428578	0.960559654168052	5.94166713259877	0.47531	1
ENSDARG00000032256	30	1.23220325808421	0.670021123682195	1.6325686477361	1.32491830144513	6.74905519884084	0.9958	1
ENSDARG00000032261	9	2.99664145627986	3.76382422276866	1.48853700724821	0.496735104604785	8.98992436883958	0.07596	0.437406899383984
ENSDARG00000032277	8	2.04298855699256	1.67662838953945	1.31470959524414	0.643522740616567	5.77844425014382	0.36553	0.92482311091073
ENSDARG00000032285	12	2.26232800521603	2.26089006149346	1.1646864451751	0.514817675637571	7.83693409684022	0.23524	0.767316331658291
ENSDARG00000032296	5	3.01876349233818	1.83407453681898	2.68737494352418	0.890223745697504	6.75016037686284	0.53811	1
ENSDARG00000032298	8	1.50847061912982	1.76149548376875	0.914653740071694	0.606345081218302	4.26659921602947	0.93265	1
ENSDARG00000032317	10	2.54662207704704	2.11743762694714	1.76137040261047	0.691649702751687	8.05312610313744	0.85362	1
ENSDARG00000032326	13	3.04174967342689	2.69078811211254	2.13297667898247	0.701233470201846	10.9671844146665	0.04752	0.339876629881154
ENSDARG00000032327	16	1.96027623559147	2.0446066582563	1.21265259174987	0.61861311672943	7.84110494236586	0.89184	1
ENSDARG00000032340	6	1.8742185666584	1.97812069759538	0.867982050785166	0.463116771024587	4.59087915476353	0.51557	1
ENSDARG00000032344	15	2.47209829875426	2.37021986489086	1.43093887814947	0.578835752150531	9.57439554126295	0.4764	1
ENSDARG00000032369	5	1.7022458059022	1.53091620249959	1.24456139431384	0.731129070783181	3.80633733641124	0.87158	1
ENSDARG00000032389	3	0.327360159532334	0	0.567004428683856	1.73205080756888	0.567004428683856	0.99049	1
ENSDARG00000032405	7	2.02351060202503	1.94572537774222	0.9564750562095	0.472681020426731	5.35370582826083	0.37353	0.930862565165877
ENSDARG00000032458	17	1.56900642124097	1.21578147872431	1.24607707151574	0.794182263785883	6.46917920204889	0.97677	1
ENSDARG00000032532	8	2.35403353928279	1.72268168375684	1.51075921115364	0.641774718135036	6.65821231506972	0.7713	1
ENSDARG00000032535	15	4.36138610828334	2.48416663422125	3.95906025466356	0.90775275482818	16.8915757637618	0.00057	0.0162556271186441
ENSDARG00000032575	8	2.74525144712647	2.28125938231255	1.96904182439876	0.717253724229817	7.76474365730125	0.93242	1
ENSDARG00000032577	5	1.38322894616409	1.24136764278055	1.07941173343267	0.780356524800936	3.09299395206831	0.92161	1
ENSDARG00000032578	4	2.10101693625893	1.8068241847972	1.46624364191863	0.697873309164954	4.20203387251786	0.34508	0.901881963342653
ENSDARG00000032584	5	1.00561490633991	0.927420832205978	0.427932492770703	0.425543108075267	2.24862328976312	0.91394	1
ENSDARG00000032603	2	1.29509691882493	1.29509691882493	1.49275744664324	1.15262218984943	1.83154362718982	0.71003	1
ENSDARG00000032606	5	4.73329207144964	3.50348339503182	3.90762764581101	0.825562333112954	10.5839628291222	0.01137	0.142133447251114
ENSDARG00000032614	2	29.4247937109615	29.4247937109615	39.0827462528462	1.32822498729318	41.6129423360724	0	0
ENSDARG00000032619	2	3.07804434905516	3.07804434905516	2.38104181381934	0.773556695032748	4.35301206401967	0.59622	1
ENSDARG00000032623	14	3.86601990670926	3.43501585131774	2.87286573888023	0.74310681481348	14.4653219413538	0.30993	0.860257700428901
ENSDARG00000032627	31	2.9834821294682	2.06641238603354	3.1057424245128	1.04097906062082	16.6113254775933	0.0087	0.118435436893204
ENSDARG00000032650	12	2.64976361734276	1.17313154835212	3.25687976508302	1.22912087092096	9.17905042657032	0.11798	0.551731928849361
ENSDARG00000032651	10	2.63274960230651	2.80562544236073	1.52613846334986	0.579674748412394	8.32548525219106	0.38295	0.940231782697349
ENSDARG00000032704	10	1.66838850829373	1.4664688973908	0.854030241008816	0.511889309212659	5.27590770825891	0.65221	1
ENSDARG00000032708	4	2.42709217694301	1.87548500801293	2.31316406753179	0.953059834111977	4.85418435388603	0.40782	0.960876710526316
ENSDARG00000032737	2	1.22853345388522	1.22853345388522	0.724315604934213	0.589577436937979	1.73740867231355	0.74235	1
ENSDARG00000032765	9	1.38113422168566	1.28792818639663	0.740072054911068	0.535843687956566	4.14340266505699	0.82105	1
ENSDARG00000032769	4	0.556185209653281	0.496161491002399	0.509222098875029	0.915562100603991	1.11237041930656	0.99186	1
ENSDARG00000032795	16	4.04990574849705	3.58029015701965	1.9740204794903	0.487423807386844	16.1996229939882	0.00074	0.0196391798107256
ENSDARG00000032799	24	1.79906457032706	1.55585540073633	1.34195419879406	0.745917751329017	8.81358042324151	0.98834	1
ENSDARG00000032802	27	2.35923395947668	1.92849587247153	1.82634745433961	0.774127316624723	12.2589392542665	0.61818	1
ENSDARG00000032816	4	8.07829520743005	4.28947507704444	9.39608966941458	1.16312779220701	16.1565904148601	2e-04	0.00701083333333333
ENSDARG00000032820	6	2.38368712658967	1.87529067221417	2.10137491003972	0.881564902792485	5.8388171665857	0.26405	0.804000235251538
ENSDARG00000032831	13	1.6950963861316	1.71077433334494	1.13419487177434	0.669103468719381	6.1117569370512	0.72218	1
ENSDARG00000032856	26	2.96530909824873	2.32745987870296	2.2299471656396	0.752011709995621	15.1201689558045	0.01509	0.173669179206566
ENSDARG00000032859	9	1.98715612518261	1.74070192985344	1.171985167163	0.589780114562108	5.96146837554784	0.45574	0.992324883600621
ENSDARG00000032862	10	2.79192708962567	3.17287716076123	1.54451577041771	0.553207773998421	8.82884866434218	0.08554	0.469744138381201
ENSDARG00000032866	4	3.73897599294859	2.87172569399213	2.20437617267005	0.589566816376282	7.47795198589718	0.27111	0.810248110124334
ENSDARG00000032868	3	1.08481025402925	0.795620448361982	1.254655370011	1.15656665794862	1.87894647655036	0.93305	1
ENSDARG00000032876	11	1.30642680300425	0.925179476637747	1.24908864435596	0.956110699415816	4.33292752162865	0.93531	1
ENSDARG00000032885	2	1.48451746543366	1.48451746543366	0.442056681334198	0.297778026616254	2.09942473319601	0.55859	1
ENSDARG00000032896	3	4.55214277722743	4.68940019300684	1.97869275079346	0.434672822806015	7.8845425734656	0.04668	0.336736272493573
ENSDARG00000032951	13	3.15604797423621	2.55286158558518	2.51218285827519	0.795990073276108	11.3792927989329	0.1518	0.622725756690998
ENSDARG00000032959	2	1.47846179604564	1.47846179604564	0.372365139106515	0.251859831686189	2.09086072341823	0.82028	1
ENSDARG00000032997	6	3.16781089498764	1.50958611906019	3.73143314752799	1.17792168510821	7.75952029434901	0.20095	0.714643137668919
ENSDARG00000033046	2	1.05253968864233	1.05253968864233	0.0684311556653608	0.0650152734417363	1.48851590261393	0.76849	1
ENSDARG00000033099	32	1.80638794378225	1.38159404604764	1.87616299139376	1.03862683420341	10.2184733160164	0.65195	1
ENSDARG00000033134	7	2.46328849454267	2.59122460032227	1.15319353879936	0.468152042017902	6.5172487639666	0.20461	0.719642111204013
ENSDARG00000033138	2	9.22696792016825	9.22696792016825	10.058520464425	1.09012197196862	13.0489031722834	0.00198	0.0403335108958838
ENSDARG00000033140	4	1.82687698317453	1.88298029483415	1.83700399797401	1.00554334796089	3.65375396634905	0.8247	1
ENSDARG00000033160	6	0.525720062328209	0.331481929386114	0.348816892144228	0.663503102011085	1.28774590024828	0.99924	1
ENSDARG00000033175	4	2.53177108139163	2.29911165546463	0.906602886462322	0.358090387051895	5.06354216278326	0.68906	1
ENSDARG00000033179	2	3.51879982291977	3.51879982291977	0.117210722624175	0.033309858054647	4.97633443284918	0.09655	0.498634223449969
ENSDARG00000033201	9	5.24830859891952	4.13986729455127	3.05691502063309	0.582457178920924	15.7449257967586	0.01155	0.144169362017804
ENSDARG00000033259	20	2.02147463337682	2.27797762134081	1.42964853347777	0.707230508794256	9.04030939004409	0.74893	1
ENSDARG00000033327	2	2.62291671306159	2.62291671306159	1.89827546149557	0.723726930421598	3.70936438858676	0.2099	0.728501938943894
ENSDARG00000033364	4	4.28356997140145	3.15816694589009	4.6064905640891	1.07538585685388	8.56713994280291	0.17832	0.67668297699594
ENSDARG00000033367	11	7.58450052497012	8.40357426825026	2.67941772334838	0.35327543514923	25.1549424635794	0	0
ENSDARG00000033376	2	0.536227203185294	0.536227203185294	0.272872756477458	0.508875258204993	0.758339783258035	0.96125	1
ENSDARG00000033413	13	1.39703332424692	1.46258844270686	0.805726429105161	0.576741023367852	5.03707528410418	0.88227	1
ENSDARG00000033418	11	1.82382388481778	1.06157234631249	1.60540379978394	0.880240583067232	6.04893950962893	0.66824	1
ENSDARG00000033437	26	2.4382171725313	2.16142732021958	1.86761373900442	0.765975139558837	12.4325169411141	0.21161	0.731720069872585
ENSDARG00000033440	2	0.760902233924957	0.760902233924957	0.85635542277548	1.12544737627875	1.07607825885666	0.93406	1
ENSDARG00000033446	13	2.59610209584308	2.47510545179259	0.808892094906179	0.311579462225846	9.36037922290176	0.10577	0.525527103244838
ENSDARG00000033451	3	3.65084931959236	3.74101285347809	2.88426602756827	0.790026039171157	6.32345651231224	0.06629	0.410017847171198
ENSDARG00000033489	17	3.11010331078414	1.94188525354519	4.02392945531025	1.29382501261532	12.8232844569462	0.09028	0.481321698352345
ENSDARG00000033498	2	3.2744428053122	3.2744428053122	0.127677112716791	0.0389920118652425	4.63076142448752	0.14928	0.616843143418467
ENSDARG00000033533	6	2.13085300724918	2.13754019615636	1.72128043903219	0.807789384427919	5.21950258463554	0.49556	1
ENSDARG00000033539	13	2.69381319614933	2.19315229999806	2.4558841039695	0.911675726988071	9.71268160523795	0.14433	0.606988910544728
ENSDARG00000033551	6	1.47308456773768	1.49652857462898	0.764649413241461	0.519080458778947	3.60830553892563	0.76221	1
ENSDARG00000033567	2	6.13630735595648	6.13630735595648	0.639092781856748	0.104149408558615	8.67804908568343	0.1135	0.541619682359614
ENSDARG00000033579	2	1.95695960981138	1.95695960981138	0.396783985859313	0.202755327125815	2.76755882121161	0.41547	0.965195477636665
ENSDARG00000033596	4	2.02016263272468	2.10245787704866	1.53452064053547	0.75960252688458	4.04032526544936	0.51108	1
ENSDARG00000033597	20	3.10477705231191	2.74320198286625	2.11053745200127	0.679771016224722	13.8849850879017	0.11845	0.552555811258278
ENSDARG00000033599	14	3.23527156585392	3.08743322379996	2.43123776340956	0.751478728731649	12.105277752597	0.02297	0.222634343317972
ENSDARG00000033604	6	6.05473497666493	3.72287330818398	8.61712017837174	1.4232035277485	14.8310112206113	0.00085	0.0218019817073171
ENSDARG00000033609	13	2.99730325077489	2.62173164959481	2.27148345517764	0.757842388684027	10.8069305587838	0.91275	1
ENSDARG00000033616	19	1.52264323508078	1.34541596028374	0.822901740518268	0.540442909776306	6.63704798878298	0.9417	1
ENSDARG00000033683	12	4.10802493067103	3.84379926130652	2.94206664489183	0.716175460116123	14.2306157973637	0.003	0.0551069868995633
ENSDARG00000033707	8	1.48285763043489	1.0849561111935	1.39873978793993	0.94327314991778	4.19415474405889	0.90886	1
