feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056665	12	2.93427364767231	3.53537547839005	2.02195466360673	0.689081832981291	10.1646220821578	0.04949	0.198076401411211
ENSDARG00000056672	8	1.43879436733045	1.15854818612545	0.98074978231371	0.68164694315102	4.06952501548949	0.88256	1
ENSDARG00000056678	20	2.48807440345416	2.34418350185273	1.34212551012896	0.539423382301472	11.1270069984015	0.41143	0.810476615859541
ENSDARG00000056683	14	2.33423658489148	2.06919919075682	1.94856537038516	0.834776296026462	8.73391356033717	0.77282	1
ENSDARG00000056690	32	3.17623623388241	2.48464661105438	2.20539003342808	0.694340682189235	17.9675054370294	0.09521	0.318614913143232
ENSDARG00000056704	16	4.21177151453176	2.63520566437228	3.56175480725759	0.845666673742525	16.847086058127	0.00081	0.00698488175675676
ENSDARG00000056717	21	2.01429270630016	1.83091073828532	1.42174722021033	0.705829503211473	9.23064879841793	0.37826	0.775353262397109
ENSDARG00000056722	38	4.50963222417645	3.74359591360403	2.88064402171012	0.638775819958619	27.7992400309534	0.87336	1
ENSDARG00000056725	3	6.38734977027855	6.01169692685033	0.919005738112625	0.143879037654853	11.0632143278359	0.5887	0.973854018146468
ENSDARG00000056726	16	3.3687649172596	3.0798682762128	2.83603861825741	0.841863023367168	13.4750596690384	0.01882	0.0942384502206964
ENSDARG00000056729	5	2.66661320799687	2.84450438759328	0.915435703547701	0.343295270871087	5.96272840277978	0.1368	0.408161309175921
ENSDARG00000056740	6	7.98866425806275	6.75120285236437	6.04020361748348	0.75609681698505	19.5681511586633	0.02605	0.121669945105215
ENSDARG00000056745	2	8.89861702488369	8.89861702488369	12.204980392029	1.37155923868839	12.5845448829546	0.03701	0.158970172486327
ENSDARG00000056753	2	9.97813778015853	9.97813778015853	1.27007412801314	0.127285687569747	14.1112177759276	0.00086	0.00734778242677824
ENSDARG00000056762	3	1.5922726924875	1.42405447347082	0.291362502095643	0.18298530362941	2.75789720289285	0.50919	0.907775432163436
ENSDARG00000056764	36	1.96881053257516	1.64656908837805	1.56529678360429	0.795046937074702	11.8128631954509	0.34695	0.739377896055103
ENSDARG00000056768	8	2.89125202165074	3.47945320522538	2.06456373702738	0.714072561494874	8.17769564251422	0.50626	0.905822183283687
ENSDARG00000056774	5	5.52928081054808	4.99725906438974	2.31200555366325	0.418138566819159	12.3638477590706	0.49995	0.900392011990831
ENSDARG00000056783	2	5.19916649527553	5.19916649527553	4.93500893939049	0.949192326092062	7.35273177065445	0.02366	0.112619393939394
ENSDARG00000056795	12	1.62758799150108	1.20393997405807	1.23973906477331	0.761703251220192	5.6381301901377	0.66873	1
ENSDARG00000056803	3	1.95104488885613	1.73393032754501	0.718214492034485	0.36811787167827	3.37930887534639	0.78103	1
ENSDARG00000056840	10	4.07408532548528	4.20303486440645	1.96548209185805	0.48243518110999	12.8833890104019	0.03272	0.145882620087336
ENSDARG00000056847	24	1.65876872773754	1.69937611025484	1.45414201065672	0.876639393027429	8.12627396848522	0.69278	1
ENSDARG00000056859	7	3.23578541430714	2.7736313477266	1.14779365377856	0.354718717966756	8.56108350222679	0.03279	0.146003445268208
ENSDARG00000056862	10	1.91521350526485	1.06103071125607	2.45410851433255	1.28137594455464	6.05643688215181	0.38308	0.780376456504389
ENSDARG00000056871	9	1.79731594781474	1.31922273696803	1.73325879707975	0.964359549130542	5.39194784344421	0.58747	0.973238471523609
ENSDARG00000056877	2	2.71704308779002	2.71704308779002	0.537535547867235	0.197838433362665	3.84247918430471	0.96278	1
ENSDARG00000056885	29	2.31761898260381	2.34748874283529	1.0919685265712	0.471159640461862	12.4807601814649	0.09659	0.321966666666667
ENSDARG00000056886	14	2.07969354483439	1.94820511677621	1.81171615571569	0.871145732127547	7.78150071425567	0.27785	0.646501481312671
ENSDARG00000056888	41	3.54388912760646	2.66853832424476	3.11968466185879	0.880299735552345	22.6919623677516	3e-05	0.000380024813895782
ENSDARG00000056892	4	3.77512490819995	1.98494676200535	4.46070772668054	1.18160533363848	7.5502498163999	0.03706	0.159117998317914
ENSDARG00000056913	26	2.13672380442555	1.7479055148734	1.58258897947312	0.740661463215453	10.8951963739241	0.20104	0.52631241025641
ENSDARG00000056915	6	2.79716841272156	2.99205584961421	0.949518489798685	0.339457032862327	6.85163533579855	0.22385	0.564601902173913
ENSDARG00000056922	14	2.13306755675841	1.77389811791686	1.37403233299394	0.644157907066965	7.98120798023296	0.26585	0.629190658321743
ENSDARG00000056923	8	2.90743000103266	3.22830795996085	1.63468982635321	0.562245634726407	8.22345387822163	0.15516	0.444620712882402
ENSDARG00000056924	23	1.32125554120383	0.876597912749793	1.29858831540532	0.982844177305883	6.33651897485695	0.99922	1
ENSDARG00000056929	14	1.61245638914334	1.31108990636698	1.10890018611751	0.687708637321125	6.03325935928902	0.94056	1
ENSDARG00000056949	8	0.851617327965939	0.748773962808433	0.409254062067329	0.480560985113841	2.40873755032273	0.98889	1
ENSDARG00000056964	12	1.15986365099552	0.670536471776141	1.30534279615307	1.12542779923544	4.01788554675315	0.99058	1
ENSDARG00000056978	11	1.85522264435643	1.60569181171245	1.45214762679353	0.782734962410551	6.15307741390124	0.82358	1
ENSDARG00000056979	2	7.39562455717811	7.39562455717811	3.47963281438203	0.470498845294241	10.4589925509808	0.00466	0.030401661341853
ENSDARG00000056985	4	1.31806972481763	1.20393997405807	0.768941444759215	0.583384498013263	2.63613944963527	0.70764	1
ENSDARG00000056986	15	1.79751573952777	1.35165069132102	1.75813020981176	0.97808890968245	6.96174852373676	0.47783	0.881098844139426
ENSDARG00000057004	24	2.15666699716089	1.93721725413155	1.85098292472497	0.858260884578687	10.5654673762892	0.19369	0.513389122533749
ENSDARG00000057006	10	3.53355117469917	3.93166128726106	1.78790214026262	0.5059788444736	11.1740699408129	0.00715	0.0431450945626478
ENSDARG00000057010	6	2.33615632771076	2.37786979265093	0.809437258597427	0.346482488777028	5.72239096226553	0.2147	0.549997792272955
ENSDARG00000057016	15	4.68814342753683	2.77535991702767	5.41773502896913	1.1556248465324	18.1571014194819	0.00012	0.00132168284789644
ENSDARG00000057021	3	1.84783822390149	2.13677230477683	0.54999792675244	0.297643981836886	3.20054968796522	0.47645	0.879936172906493
ENSDARG00000057025	13	1.01921842141611	0.722558676995091	0.608916280566299	0.597434531962505	3.67484427931326	0.99293	1
ENSDARG00000057029	8	1.8367052636169	2.19459321521548	1.2089913110478	0.658239149740887	5.19498698777815	0.46232	0.867371670034907
ENSDARG00000057039	4	3.55987878629779	3.3460195435542	0.703575204033114	0.19764021368964	7.11975757259559	0.03431	0.150474699312715
ENSDARG00000057049	2	7.11737468588628	7.11737468588628	2.63069809095347	0.369616355335364	10.0654878092713	0.01228	0.0671912111468382
ENSDARG00000057053	24	1.77373439226606	1.3869274199174	1.26117653548062	0.711028968587221	8.68948840055493	0.77182	1
ENSDARG00000057058	5	2.68439624014322	3.37974514542319	1.23645523624098	0.460608317710582	6.00249247150509	0.37276	0.769953388630386
ENSDARG00000057060	19	3.1173278442172	2.47488437064513	2.2995449947345	0.737665433233232	13.5881170468283	0.06051	0.229109825732295
ENSDARG00000057089	3	1.5939619542829	1.6658662620625	1.55925373503766	0.978225189659026	2.76082309014976	0.61428	0.990023488555643
ENSDARG00000057093	16	2.35264300773291	2.04997291440557	2.02746548182838	0.861782036273375	9.41057203093163	0.83244	1
ENSDARG00000057098	6	2.08826903622762	2.75289963850447	1.60825478545887	0.770137734917584	5.11519358441128	0.4233	0.822747572815534
ENSDARG00000057105	12	1.33981691668353	0.587899876344176	1.50888910627487	1.12619051714159	4.6412619450723	0.9099	1
ENSDARG00000057108	7	2.14292482302304	1.9826747803625	1.7555050797014	0.819209829873967	5.66964616002606	0.26362	0.625217235772358
ENSDARG00000057110	5	1.98860944859463	1.25166167865967	1.93868629485944	0.974895445774696	4.44666590775597	0.84858	1
ENSDARG00000057113	7	1.85926413607948	2.01038949386681	0.383762870670537	0.206405783462136	4.91915052564766	0.61696	0.992306490233144
ENSDARG00000057121	10	3.84404778025738	3.71066839972093	2.49874641791993	0.650030010228598	12.1559464201278	0.02494	0.117615427251732
ENSDARG00000057128	17	1.23731588672252	1.21359006692959	0.726384620410636	0.587064813606112	5.10158409321172	0.99081	1
ENSDARG00000057148	6	1.2904368634958	1.33711222406595	1.0448086986029	0.8096550309114	3.16091186084225	0.79458	1
ENSDARG00000057151	7	0.922395541331515	0.69154966776939	0.628536694484068	0.681417750108321	2.44042921279799	0.97524	1
ENSDARG00000057167	17	3.06182116515056	2.14470793925035	2.82312816706663	0.92204214903185	12.6242120706675	0.92526	1
ENSDARG00000057184	2	2.8035091560768	2.8035091560768	0.642271209699641	0.229095456423773	3.96476067076095	0.17598	0.48209170914945
ENSDARG00000057209	11	1.60947159049443	1.83056614575414	1.07471106161054	0.667741554406927	5.33801337640655	0.6225	0.995514970247416
ENSDARG00000057210	8	1.26518238076096	0.577484828165189	1.36428609423149	1.07833156308336	3.57847616349527	0.84707	1
ENSDARG00000057218	14	2.08008045737069	2.19746967299882	1.30271116484774	0.626279219263673	7.78294840840517	0.51714	0.914602355794215
ENSDARG00000057227	14	1.47469163761574	1.25453061722318	1.22779530516135	0.832577654774275	5.51779085909871	0.79543	1
ENSDARG00000057231	6	1.8458332252821	1.36834139047516	1.2407130017055	0.672169611377476	4.5213495522169	0.8923	1
ENSDARG00000057238	21	1.70799061434619	1.31793152440493	1.91969579041938	1.12394984743767	7.82699627651556	0.6622	1
ENSDARG00000057239	9	1.33886502176346	1.17511482998594	0.881138237789232	0.658123278647358	4.01659506529037	0.94003	1
ENSDARG00000057241	7	3.06821288811175	3.29350064346113	2.13204777344459	0.694882607952508	8.11772827134694	0.05756	0.221518130418394
ENSDARG00000057245	9	3.31440020247859	1.74070192985344	3.08975373498976	0.932221079602626	9.94320060743578	0.01497	0.0783813846153846
ENSDARG00000057249	18	1.81314344237544	1.71539924677254	1.42736241313049	0.787230827838124	7.69251614020558	0.99887	1
ENSDARG00000057262	5	1.7312055853343	0.598498707937466	1.68737591679417	0.974682574437475	3.8710933718348	0.61114	0.989864266497864
ENSDARG00000057272	56	2.21458369061025	2.31727135363239	1.38569463310581	0.625713374021992	16.5724268492019	0.39155	0.789128602447691
ENSDARG00000057276	6	1.33260728497125	1.62897154166492	0.902052189717082	0.676907743106434	3.26420787569522	0.74458	1
ENSDARG00000057286	12	3.31872585395844	1.97883574811641	3.42343301548548	1.03155041004732	11.4964035908969	0.28722	0.660774267688148
ENSDARG00000057299	13	2.37498221713888	2.51747195985716	1.56622209162394	0.65946687108704	8.56312016220937	0.35364	0.749100497925311
ENSDARG00000057315	7	4.12965205634239	3.86853474408905	2.97581591782005	0.720597250620604	10.9260323423085	0.00853	0.0501100690448792
ENSDARG00000057317	12	1.27247188974169	0.973491726258943	0.950609942208693	0.747057714887257	4.40797192847157	0.91911	1
ENSDARG00000057322	75	5.03899524917324	4.14156441562455	4.01027818576461	0.795848772912136	43.6389789533312	0	0
ENSDARG00000057323	3	1.18354730889056	1.28063326167805	0.174513514557075	0.147449547006838	2.04996407215987	0.7327	1
ENSDARG00000057334	8	2.91926014911175	2.47812801072026	1.56789137303919	0.537085183557984	8.25691458993827	0.36917	0.765480442729488
ENSDARG00000057353	35	2.13022756659927	2.09967151460726	1.72187139557728	0.808303968353063	12.6025962401594	0.18022	0.489504176642724
ENSDARG00000057368	11	4.16557879509326	2.77409818706769	3.45461769635163	0.829324774847834	13.8156618979851	0.30292	0.682137891486546
ENSDARG00000057374	3	6.65714035918347	7.51620335035935	2.116239997822	0.31789024771014	11.5305053352231	0.00238	0.0174818705035971
ENSDARG00000057410	4	1.25750733796142	1.34785813870928	0.608563324157146	0.483944153474049	2.51501467592284	0.83939	1
ENSDARG00000057414	16	4.2460423079508	3.09534051361564	4.18202906348344	0.984924021047201	16.9841692318032	0.10914	0.35096674015748
ENSDARG00000057419	19	1.12445735414782	0.866008240221108	1.0468337888836	0.930967977595687	4.90139597305149	0.99898	1
ENSDARG00000057433	12	1.12895525688177	1.04150415072737	0.660269246653858	0.584849791547591	3.91081572878239	0.9806	1
ENSDARG00000057435	10	2.11860231215664	1.52457157481085	2.25557500018532	1.0646523829615	6.69960876251402	0.29994	0.67866071349435
ENSDARG00000057452	13	11.1237527958485	7.39289393550681	10.6435768770239	0.956833280311314	40.1072610810176	0	0
ENSDARG00000057456	2	3.85088410963558	3.85088410963558	2.2283950705456	0.578671029068304	5.44597253497368	0.3113	0.694141755841887
ENSDARG00000057468	11	2.27962801835842	1.64043618693659	1.3801671336423	0.605435238787851	7.56067079847628	0.58703	0.973207452508524
ENSDARG00000057477	20	1.09184330013102	0.929099184728405	0.581769473535297	0.53283238855382	4.88287167974134	0.99848	1
ENSDARG00000057481	22	2.70608994652256	1.72536109905621	2.17351169880591	0.803192703035969	12.6926869326692	0.73209	1
ENSDARG00000057491	24	2.99738499100366	2.80913648968517	1.35533192633667	0.452171452917978	14.6841275812714	0.01909	0.0950775121951219
ENSDARG00000057497	28	2.38710977354428	1.94978970715729	2.1311430365063	0.89277127517352	12.6313976260198	0.60252	0.983724360613811
ENSDARG00000057513	28	4.01012327817536	3.75675122829584	2.42858570444212	0.605613727054084	21.2195778415262	0.00447	0.0293874436574372
ENSDARG00000057519	113	10.1994869230283	5.87067336611335	17.997399038881	1.76453964544498	108.422033206871	0	0
ENSDARG00000057527	7	1.95937992221475	1.74446101063095	0.552943817097021	0.282203472041303	5.18403199807331	0.35749	0.753785979764609
ENSDARG00000057556	5	4.84401376529016	1.78753103480588	5.38315243226916	1.11129998656119	10.8315440631335	0.76519	1
ENSDARG00000057568	11	3.54256469492297	3.75232217181759	2.90827052096608	0.820950574349164	11.7493578886193	0.97175	1
ENSDARG00000057571	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.90045	1
ENSDARG00000057577	7	3.28342622847359	2.79418303265584	2.65077295986998	0.807319176804613	8.68712924876787	0.0273	0.12623777173913
ENSDARG00000057586	21	1.76052128297185	1.58709483460232	1.21175613247247	0.688293941228	8.06772204179929	0.78187	1
ENSDARG00000057633	10	4.49161701559617	2.84691144426619	3.6969282790265	0.823072908084039	14.2037401464519	0.00344	0.0236196368527236
ENSDARG00000057648	24	4.1388154458221	2.49671789942904	6.05838087191063	1.4637958496135	20.2759719636277	1e-05	0.00013686327077748
ENSDARG00000057665	11	10.3946980139307	6.77259149793824	11.1185922873211	1.06964072187765	34.4753131212607	0	0
ENSDARG00000057671	8	5.73609830252681	4.14126444534091	5.10127955816109	0.889329172743419	16.2241360290774	2e-05	0.000260459183673469
ENSDARG00000057672	3	1.39186336858129	1.03229836791511	1.26100959358441	0.905986623435421	2.41077807157676	0.82941	1
ENSDARG00000057676	5	3.45619906758719	3.93213796849768	1.59203464174582	0.460631639154176	7.72829605889635	0.39841	0.79682
ENSDARG00000057678	3	2.11726742813647	1.82212547913543	0.709167124826482	0.334944521132439	3.66721475874306	0.51431	0.912020041681139
ENSDARG00000057679	10	2.64630824239632	2.27209007565689	2.02486410755241	0.765165627764823	8.36836143684933	0.70166	1
ENSDARG00000057681	19	1.62526473762438	1.55956638478873	1.25442123282297	0.771825785537273	7.08436474780483	0.97955	1
ENSDARG00000057683	19	2.19146156218487	0.679490609258273	2.79047883766758	1.2733414474701	9.55235948821762	0.18357	0.496358501059322
ENSDARG00000057688	22	1.87620408856122	1.43465426538337	1.84082599716655	0.981143793678755	8.80017722563272	0.97675	1
ENSDARG00000057698	12	4.40064713591125	4.82752102001785	1.58731863281072	0.360701184118464	15.2442888511615	0.20819	0.539194602128738
ENSDARG00000057707	25	1.97502121125969	1.74446101063095	1.26745233903544	0.641741127543154	9.87510605629843	0.41594	0.816623356401384
ENSDARG00000057708	11	2.12910893909813	1.88597417389808	1.67485485097451	0.786645915677744	7.06145548878013	0.53229	0.928071075507073
ENSDARG00000057728	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82669	1
ENSDARG00000057729	13	3.82108785538652	2.47510545179259	6.49792207639051	1.70054244296699	13.7771281906488	0.00355	0.0242444816053512
ENSDARG00000057736	10	1.85968303082626	1.66779533241745	1.23270440513311	0.662857263684023	5.88083410337611	0.58581	0.972698015937551
ENSDARG00000057737	3	1.73683988574025	1.99330673363363	0.861241628828286	0.495867026027687	3.00829492671424	0.61887	0.994018377613583
ENSDARG00000057751	26	2.12396154111308	2.21294380616456	1.3895811520152	0.654240260530788	10.8301213442562	0.32286	0.709841236003445
ENSDARG00000057767	6	2.79206998873921	2.81064978141156	1.025528882725	0.367300564406014	6.83914679854943	0.3181	0.703444011262725
ENSDARG00000057772	22	2.11629431246902	1.44782506991655	2.01978064078548	0.954394967129626	9.92630019562936	0.95752	1
ENSDARG00000057782	27	2.28122593649562	1.56215730220377	1.89875873925237	0.832341377886141	11.8535976766629	0.90256	1
ENSDARG00000057833	3	2.19397307221358	2.41223627623915	0.501731848945424	0.228686420676626	3.8000728315119	0.36308	0.759174032357158
ENSDARG00000057853	7	12.2473526559889	15.0051375737362	8.87374216754993	0.724543696650288	32.4034493466531	0.51828	0.915666862779027
ENSDARG00000057854	7	2.10380154803465	0.945681713134021	1.86118156333493	0.88467544149952	5.56613570393239	0.93713	1
ENSDARG00000057867	14	6.1746380668679	4.34001627185545	4.66172940424231	0.754980187301405	23.1033801335518	0.05376	0.210419885057471
