feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000070795	6	2.99052327497842	3.17226416350335	2.13725900600715	0.714677268653785	7.32525608761401	0.35413	0.748794926203209
ENSDARG00000070798	21	2.17302285227756	2.06641238603354	1.40970069000262	0.64872796368667	9.95804170743078	0.231	0.585923925185755
ENSDARG00000070800	5	0.510225960835615	0.497985283538048	0.516017295675499	1.01135052953872	1.14089993231358	0.99577	1
ENSDARG00000070809	18	1.51837520812402	1.24568531590472	1.20484638742251	0.79351031350882	6.44192043630019	0.94833	1
ENSDARG00000070822	21	2.27547786252049	1.54195652782357	2.26915924130065	0.997223167351389	10.4275495471965	0.81518	1
ENSDARG00000070826	4	1.3937720184192	1.25485895588082	0.701401518611336	0.503239776191558	2.78754403683841	0.67097	1
ENSDARG00000070828	2	11.1404883882898	11.1404883882898	15.2695627433989	1.3706367451044	15.7550297701795	0.00016	0.00184963742690058
ENSDARG00000070831	14	9.27926806537475	5.24899180181808	11.4109477263031	1.22972497894339	34.719841900665	0	0
ENSDARG00000070832	32	10.0606817675496	3.32069015348841	17.6437899390729	1.75373700776247	56.9118104095536	0	0
ENSDARG00000070833	2	0.852644070810885	0.852644070810885	1.20582080881776	1.4142135623731	1.20582080881776	0.86385	1
ENSDARG00000070846	3	3.07077681465226	3.96520016444514	2.11043964826941	0.687265723187505	5.31874146168224	0.1497	0.444735437330929
ENSDARG00000070866	5	3.71954106171899	3.89932882668362	0.715774327892568	0.192436194685205	8.3171466591054	0.10178	0.342174666666667
ENSDARG00000070898	5	2.06638197666603	2.45969401605096	0.984351206193936	0.476364591498286	4.62057056730564	0.59515	0.972100872438863
ENSDARG00000070913	5	2.07338365475244	2.59699795082079	0.819679166455827	0.39533405434977	4.63622679546342	0.89632	1
ENSDARG00000070916	11	3.7066408096508	2.49853183635452	3.31762345867908	0.895048543695183	12.2935367982309	0.00801	0.0494508682073704
ENSDARG00000070922	5	4.42733875514497	2.94217242121268	4.61167240700594	1.04163531684734	9.89983041592345	0.8911	1
ENSDARG00000070939	37	2.73524288813681	2.29250894494599	3.16792814044324	1.15818896895155	16.6378329512233	0.00937	0.0562655407047388
ENSDARG00000070951	21	3.08443497337481	3.06652876634489	1.61698338461206	0.524239738743089	14.1346567416592	0.50956	0.898571104371097
ENSDARG00000070952	16	2.20121805298061	1.22142102659208	1.90970147963529	0.867565790244822	8.80487221192245	0.83577	1
ENSDARG00000070955	3	3.20168536418792	2.93153556593731	2.36627398533483	0.739071369036605	5.54548172062314	0.11634	0.375546823375775
ENSDARG00000070958	28	2.24056065114311	1.78199982168674	2.04504843998608	0.912739603341122	11.8559325605632	0.12518	0.394918327481647
ENSDARG00000070959	14	4.78117598867573	3.00989922672719	4.87979584882077	1.02062669526882	17.8895224554948	0.50021	0.89160951316264
ENSDARG00000070971	25	12.6797159778798	13.8077083850111	11.6502873670343	0.918812959798047	63.398579889399	0	0
ENSDARG00000070972	4	1.22354915934387	1.15828519409244	0.83828761501612	0.685127858259209	2.44709831868774	0.77182	1
ENSDARG00000070981	50	1.83518580584019	1.02691143612937	2.27186811746536	1.23794991778789	12.976723280469	1	1
ENSDARG00000070985	2	0.780694658493009	0.780694658493009	0.218013602668602	0.279255916890014	1.10406897411304	0.92528	1
ENSDARG00000070986	6	2.84788611754934	2.35140808755762	1.4591156727954	0.5123504285526	6.97586783355171	0.23356	0.588454509304104
ENSDARG00000070995	25	3.34211697604302	2.56266666666666	2.61725677349961	0.783113455411838	16.7105848802151	0.00084	0.00765212903225806
ENSDARG00000071004	65	1.78965196081342	1.78493868961357	1.42373387349733	0.795536732656233	14.4286353878257	0.8764	1
ENSDARG00000071005	4	4.03935605785865	3.31669140861118	2.48960301004	0.616336607711626	8.07871211571729	0.03154	0.144995981395349
ENSDARG00000071007	7	2.2064083224736	1.17146335452199	2.96323511123572	1.34301302304446	5.83760771192835	0.58037	0.959562715265006
ENSDARG00000071011	12	4.22900066980908	4.14941934773339	2.72196399502661	0.643642365549564	14.6496880507043	0.98364	1
ENSDARG00000071014	10	1.32836969114381	0.862302546152559	1.06709804575594	0.803314056975429	4.20067379874886	0.85416	1
ENSDARG00000071015	27	3.14638259332347	2.75152297529149	2.41156063926421	0.766454990051579	16.3490835350597	0.98566	1
ENSDARG00000071017	17	3.95406418716866	2.3803428662894	3.05207449917439	0.771882891805015	16.3030242941684	0.00025	0.0027035010940919
ENSDARG00000071018	2	2.18088813581309	2.18088813581309	1.67205653534654	0.766686061466951	3.08424157968545	0.88819	1
ENSDARG00000071021	3	1.03282527361029	0.69154966776939	1.23922361014039	1.19983858044897	1.78890584923425	0.80723	1
ENSDARG00000071024	6	9.6891088100264	7.30706197705614	6.96634038894567	0.718986702031545	23.7333726468698	0	0
ENSDARG00000071026	19	6.17992219119138	5.52957256173539	5.09007773804247	0.823647544510782	26.9376563103477	0.70565	1
ENSDARG00000071031	9	2.30677695955515	2.54609616025392	1.39276580457544	0.603771335068314	6.92033087866544	0.75691	1
ENSDARG00000071036	7	3.75723329366648	3.84957265904678	0.339837538089785	0.090448878610398	9.94070491269361	0.01051	0.0615043457667259
ENSDARG00000071037	16	2.18513838856056	2.11265284540811	1.3275389045279	0.607530814285133	8.74055355424225	0.28638	0.667187471128918
ENSDARG00000071040	18	2.76500818681238	2.44214630008996	1.43295920678268	0.518247726577135	11.7309362335881	0.17159	0.486516224899598
ENSDARG00000071046	3	1.94504275658161	1.65515901816954	0.650755290697795	0.334571200810768	3.36891287729317	0.85477	1
ENSDARG00000071051	2	3.31979140068956	3.31979140068956	3.61084123904369	1.08767112243669	4.69489402310475	0.10323	0.345755784479837
ENSDARG00000071055	4	0.987250004273761	1.08573705139732	0.542843810634371	0.549854452554495	1.97450000854752	0.90883	1
ENSDARG00000071060	4	1.13497588815008	0.716134419558575	1.33128953065687	1.17296723618222	2.26995177630017	0.97201	1
ENSDARG00000071062	10	2.13873930215848	2.06943883887014	1.15985241420437	0.542306588294239	6.76328751613987	0.25931	0.62880766437684
ENSDARG00000071065	42	2.52812899819044	1.53718397361049	2.69520511847876	1.06608686519078	16.3841484893979	0.0334	0.15094906264289
ENSDARG00000071074	10	1.42524721906879	1.08673012241154	1.32887855144357	0.932384595222585	4.50702744107834	0.79441	1
ENSDARG00000071076	10	3.08846520043979	2.44344463951813	2.24020117056385	0.725344475386949	9.76658450755822	0.28677	0.667554093264249
ENSDARG00000071087	19	2.03369941793097	2.00612033379739	1.30069434060875	0.639570591966849	8.86469024429857	0.36185	0.757899004026277
ENSDARG00000071097	25	1.36526724059409	1.67639096274403	0.753566937628712	0.551955628336033	6.82633620297045	0.97557	1
ENSDARG00000071116	13	1.30356489640143	1.24133723250111	0.936283255393665	0.718248288196725	4.70007007487024	0.97214	1
ENSDARG00000071150	66	2.53267945511526	1.85495280311584	2.47648013574387	0.977810330771276	20.5755851599888	0.97188	1
ENSDARG00000071152	23	1.87806961366304	1.96683242694907	1.17062707273963	0.623313994445821	9.00690545618093	0.95864	1
ENSDARG00000071203	4	2.21001638145912	2.0745289760013	2.24740186902348	1.01691638481869	4.42003276291825	0.44607	0.843088191204589
ENSDARG00000071205	12	3.73018137885712	2.9812747547987	3.56287827559998	0.955148802091655	12.9217273392557	0.0058	0.0382691588785047
ENSDARG00000071209	18	1.31345896506894	1.04782277521322	0.859855066324816	0.654649356540561	5.57253444606309	0.99741	1
ENSDARG00000071212	9	1.0570630422938	1.08612743914641	0.574680406282651	0.543657646979701	3.1711891268814	0.95231	1
ENSDARG00000071224	17	3.53256816435706	3.09446596058055	2.75305505580525	0.779335295942214	14.5651516713384	0.93473	1
ENSDARG00000071230	6	0.964834405758961	0.664747917132624	0.98178647371747	1.01756992480505	2.36335198039088	0.99269	1
ENSDARG00000071259	22	1.64731690768699	1.24011478128079	1.55556004135265	0.944299201989512	7.72660118523865	0.99179	1
ENSDARG00000071272	10	2.63806829390913	2.75114144435848	1.56139126894297	0.591869161442093	8.34230443182735	0.5067	0.895782800930066
ENSDARG00000071288	22	1.83532501348646	1.20217702250088	1.76549934297276	0.961954602045633	8.60843736765503	0.45152	0.848123086278981
ENSDARG00000071304	3	2.61562625500147	1.83056614575414	2.4795120133598	0.947961127327959	4.53039756727366	0.16465	0.473081569767442
ENSDARG00000071325	12	1.17757524161109	0.98804344916814	0.831671965173014	0.706258025631695	4.0792402964112	0.99935	1
ENSDARG00000071331	10	4.51228469422542	4.43242146143378	2.31718730084311	0.513528613078985	14.2690970848688	0.00044	0.00445134083930399
ENSDARG00000071333	9	1.49359599156778	0.913058546118125	2.20961937558181	1.479395625093	4.48078797470333	0.9259	1
ENSDARG00000071336	8	3.47313890578936	2.88502945506691	3.24238833735011	0.933561376409504	9.82352028914593	0.4536	0.850774208728653
ENSDARG00000071339	4	2.08550865299849	1.89200468448754	1.14875623389747	0.550827843483563	4.17101730599699	0.34476	0.738856860364267
ENSDARG00000071341	15	1.56065021260917	1.81776120317886	0.996589399292429	0.638573199324582	6.04437228269039	0.76932	1
ENSDARG00000071353	109	3.28914917315155	2.55942347463971	2.90472905045943	0.883124752799283	34.3397255212319	0	0
ENSDARG00000071357	11	1.83636289097193	1.26081712816	1.78772968498328	0.973516560246482	6.09052668828621	0.82183	1
ENSDARG00000071360	3	0.376344783379808	0	0.65184828597733	1.73205080756888	0.651848285977331	0.98031	1
ENSDARG00000071374	24	6.63407907213971	3.1873180942999	17.136566804687	2.58311162986484	32.5002172800375	0	0
ENSDARG00000071375	3	1.44985917697632	0.594997022168129	1.48827805310798	1.02649835014445	2.51122975834299	0.90436	1
ENSDARG00000071378	11	7.17454791629234	3.83301435203174	7.27961222568984	1.01464403201753	23.7952834787678	0	0
ENSDARG00000071384	27	2.7295477275308	2.3331065642714	1.70866351289821	0.625987776533184	14.1831460373026	0.01852	0.0965462447257384
ENSDARG00000071395	2	35.7181235265269	35.7181235265269	30.128924911751	0.843519254010503	50.5130547137319	0	0
ENSDARG00000071409	14	5.77041098597037	5.4456313412633	3.6312732134624	0.629291955510817	21.5909008903775	3e-05	0.000418222849083216
ENSDARG00000071413	4	2.16618442668911	2.38439079591896	1.09931397243468	0.507488632496042	4.33236885337822	0.28938	0.671193636790239
ENSDARG00000071418	6	2.11022943788337	2.43548794679527	1.0531178748062	0.499053731267496	5.16898536301442	0.28588	0.666966074039142
ENSDARG00000071424	15	3.33894538132375	3.04248421617691	2.40349085992795	0.719835332848443	12.931679855763	0.31426	0.701386850304809
ENSDARG00000071425	4	2.0216228525056	1.55680927816525	2.10552366302489	1.04150171255499	4.0432457050112	0.73711	1
ENSDARG00000071426	2	2.47207331490742	2.47207331490742	0.299107025905989	0.120994399357929	3.49603960912269	0.27043	0.644928019300362
ENSDARG00000071437	43	2.05606218869713	2.3732351737868	1.29195296351244	0.628362785238084	13.4825014045233	0.29449	0.677861937587331
ENSDARG00000071458	2	2.22599276715055	2.22599276715055	2.26601630805242	1.01798008578128	3.14802916104873	0.25807	0.62656936379268
ENSDARG00000071468	15	2.4972462091039	1.65721261435616	2.1676838417741	0.868029685607948	9.67179297923901	0.42114	0.819374068096831
ENSDARG00000071475	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.84754	1
ENSDARG00000071478	8	1.36052791018479	1.0067741356762	1.14286369380242	0.840014883375081	3.8481540451409	0.77989	1
ENSDARG00000071492	12	2.5470940825804	1.91101069491709	1.67609702775315	0.658042841533021	8.82339272537459	0.90095	1
ENSDARG00000071493	18	1.76390430441252	1.97823735476722	0.79878616029376	0.452851188296068	7.48361217008542	0.85347	1
ENSDARG00000071496	5	1.9003091740846	1.6244208892013	1.91493399310021	1.00769602084496	4.24922049151964	0.575	0.9545347665435
ENSDARG00000071497	4	4.28920718652495	3.33282076545673	3.60963413271823	0.841562082628772	8.5784143730499	0.12744	0.399624670050761
ENSDARG00000071498	6	1.05633470217805	0.897806728920404	0.835152726662047	0.790613737236932	2.58748101793105	0.89829	1
ENSDARG00000071500	6	2.39929015624237	1.91209726923118	1.61598666370562	0.673526984429632	5.87703662767633	0.31999	0.70850832437276
ENSDARG00000071501	3	3.04338370969695	2.77849746865565	0.708018321798676	0.232641818888219	5.27129521212257	0.20863	0.551363347593583
ENSDARG00000071506	35	2.95702021287863	2.27758729515523	2.82016265772941	0.953717747835079	17.4939674996282	0.1709	0.484954134863702
ENSDARG00000071518	24	1.31596415875285	0.92532468351796	1.08955417141775	0.827951250929452	6.44688141747082	0.99468	1
ENSDARG00000071524	15	2.23758309462244	1.63516130881086	2.02373179599536	0.904427549912661	8.66612206122797	0.24002	0.59802311066297
ENSDARG00000071548	24	2.91543458387395	2.27391492846674	2.14703849378519	0.736438576142656	14.2826542179092	0.02016	0.103084035178479
ENSDARG00000071555	3	1.21628294028421	1.6016534780358	1.07663133496938	0.885181645906997	2.10666384895152	0.74448	1
ENSDARG00000071558	2	1.61495444682115	1.61495444682115	0.947346502638459	0.586608807761236	2.2838904813092	0.60799	0.982758927228128
ENSDARG00000071581	5	1.71038320231393	1.28792818639663	0.686843391491874	0.401572811614768	3.82453310794771	0.48732	0.879454029578236
ENSDARG00000071586	7	2.26572146040654	2.35063583201308	1.06666851402664	0.470785369105013	5.9945355243778	0.35218	0.746984360515021
ENSDARG00000071589	5	3.81271844271889	3.15497675867466	2.57884784941368	0.676380353849228	8.52549761698658	0.02413	0.118893778664008
ENSDARG00000071604	9	6.50458510778996	6.4586331299016	5.18560342781058	0.797222780835052	19.5137553233699	5e-05	0.000667837837837838
ENSDARG00000071648	5	5.77849678338047	5.6422591618183	2.11728744152993	0.366407998637198	12.9211116154026	0.00065	0.00623747572815534
ENSDARG00000071669	9	2.0336177890102	1.26136120626724	1.5493612142643	0.761874341696431	6.10085336703061	0.36694	0.764026745312829
ENSDARG00000071670	11	4.20733650783577	3.36899036535087	1.93569881779656	0.460077014089913	13.9541565632554	0.00095	0.00853618181818182
ENSDARG00000071714	21	2.20816340063747	2.3331065642714	1.18957928342896	0.538718866133524	10.1190759302523	0.15956	0.46371391943546
ENSDARG00000071719	6	2.19807090410003	2.37088226327139	1.06537722589872	0.484687379243082	5.38415213350318	0.25078	0.615445694444444
ENSDARG00000071725	3	0.831528111549723	0.841000624206828	0.434646772955498	0.522708453169965	1.44024893712592	0.91774	1
ENSDARG00000071772	9	2.40328999909309	1.83056614575414	1.64891247145648	0.686106325944314	7.20986999727928	0.24652	0.609303245811453
ENSDARG00000071790	7	1.6544264923329	1.74446101063095	1.08935460999213	0.658448480510027	4.37720106114975	0.53989	0.927903251608416
ENSDARG00000071819	7	2.5900337513989	2.99012353660228	1.31005023964105	0.505804311983766	6.85258519346518	0.11713	0.377111129925106
ENSDARG00000071833	20	1.79480842322002	1.56656479080431	1.56773366517578	0.873482453555206	8.02662728181837	0.52795	0.916857343640197
ENSDARG00000071863	8	2.0683874174029	2.10305598040315	0.880791189044245	0.425834725948092	5.85028307586608	0.28318	0.662473637869822
ENSDARG00000071877	5	2.88846601077312	3.06462393188681	0.637969523875907	0.220867935262687	6.45880635078632	0.08462	0.300857582733813
ENSDARG00000071878	8	2.6719789447381	2.89872380001242	1.91513850663343	0.716749101037975	7.55749772404795	0.37368	0.771559039064132
ENSDARG00000071879	35	4.75813846925015	3.2898562374597	3.75301153291728	0.788756266168254	28.1495268031193	0	0
ENSDARG00000071881	15	2.77522745524823	2.4132181699645	2.05072981515923	0.738941167247785	10.748409716114	0.09247	0.319682924099335
ENSDARG00000071904	22	3.59505860496995	1.62356544668903	5.93063839298722	1.64966389832658	16.8623195382399	0.00506	0.0344205368203716
ENSDARG00000071905	28	3.03557953183881	2.01922574346728	5.02683041608092	1.65597058596449	16.0627770524067	0.01958	0.101006638830898
ENSDARG00000071906	22	2.29869777612997	1.98905919052783	1.88179812146641	0.818636595470396	10.7818482762311	0.83147	1
ENSDARG00000073673	14	3.75910030497334	1.99346342324941	5.58748529049122	1.48638898597595	14.0652654237277	0.00368	0.026395587808418
ENSDARG00000073684	39	1.61954446992539	1.6244208892013	0.843502296008549	0.520826881677049	10.1140519730013	0.80885	1
ENSDARG00000073688	55	1.69862836470617	1.3369455356059	1.78056667723941	1.04823792786918	12.5973651084717	0.88963	1
ENSDARG00000073695	2	1.21520957352439	1.21520957352439	0.578712192506825	0.476224188086691	1.71856586000381	0.69289	1
ENSDARG00000073696	23	2.23952258627723	2.09967151460726	1.43645242742942	0.641410109561451	10.7403730164392	0.1635	0.471009618187117
ENSDARG00000073705	7	1.99952474357905	1.86434111241728	0.87456574761021	0.437386809249873	5.29024521183036	0.4372	0.833581172839506
ENSDARG00000073707	23	1.86872635472749	1.44773045410682	1.67388224617628	0.895734274813274	8.96209676044737	0.99988	1
ENSDARG00000073708	13	3.22450243557863	2.19315229999806	2.0907679656701	0.648400181870203	11.6261088693373	0.02266	0.113174047498737
ENSDARG00000073713	13	3.99973921603738	1.98905872108477	6.99903463885208	1.74987274440011	14.4212648319069	0.00131	0.0111621034482759
ENSDARG00000073721	26	2.02313556974218	1.47022613602521	1.86553353744924	0.922100112987965	10.316007748759	0.32836	0.718510126189949
ENSDARG00000073728	20	1.77479756133702	1.25162318285093	1.81123153606421	1.02052852422208	7.93713598690088	0.6865	1
ENSDARG00000073741	6	2.76114752369428	2.75152937259234	1.50015347505455	0.543307976912231	6.7634025376003	0.7903	1
