feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000052708	3	2.92034804014053	3.04247269180471	0.464558925820631	0.159076561914954	5.05819118130759	0.11501	0.334401010011779
ENSDARG00000052712	5	3.47880637877823	2.71216269020355	2.51586085490368	0.723196574046543	7.778847543508	0.7352	1
ENSDARG00000052713	10	5.33982181677613	5.61817065745805	2.84694617689887	0.53315377826927	16.8859992404709	0.0798	0.257958139534884
ENSDARG00000052728	51	2.2459199987808	1.64043618693659	2.24083421528714	0.997735545568663	16.0390769275262	0.72244	1
ENSDARG00000052734	19	2.20267916816646	1.16491723718223	3.18043544307386	1.44389409453638	9.60125589907984	0.27316	0.601878999776736
ENSDARG00000052746	13	1.71337862260905	1.05555233317094	1.46053257609156	0.852428387292194	6.1776744781008	0.95085	1
ENSDARG00000052747	18	1.92368172119829	1.56408124060687	1.19763078490626	0.622572212288961	8.16149033942353	0.85921	1
ENSDARG00000052748	11	2.3344870111242	2.15861450634277	1.12860173007364	0.48344742322218	7.74261749385721	0.58227	0.929841849514563
ENSDARG00000052765	2	17.3922569016064	17.3922569016064	2.69026485026028	0.154681756685172	24.5963655905288	0.00067	0.00564183447098976
ENSDARG00000052766	19	2.11281571217181	1.60333524059651	1.74757197307545	0.827129390891871	9.20955017568186	0.41421	0.775680927893738
ENSDARG00000052789	26	3.09012914603438	2.55259501894969	2.6294915952447	0.850932589215302	15.7566288151511	0.07202	0.239556919447253
ENSDARG00000052816	17	2.10244835429499	2.12664862755447	0.839734082375159	0.399407709901509	8.66861663716428	0.23157	0.539892352941177
ENSDARG00000052818	7	1.60122043492092	1.08893757952176	0.929044116653059	0.580210005063381	4.23643106499545	0.79296	1
ENSDARG00000052827	15	2.01212665234367	1.74446101063095	1.7028987286477	0.846317863074977	7.7929330149871	0.33908	0.688414013577453
ENSDARG00000052851	2	2.54430974116794	2.54430974116794	3.0790480301372	1.21017027931662	3.59819734283768	0.21231	0.509302755771567
ENSDARG00000052856	10	11.2054456281596	9.46306914246953	9.74423654702834	0.869598306964322	35.4347303821605	0.0514	0.187114201401697
ENSDARG00000052859	12	3.90544830117859	3.84498855520806	1.28842885178329	0.329905494177062	13.5288697679498	0.0053	0.0319716992665037
ENSDARG00000052866	33	2.28299922024731	1.86588411185941	1.91074346989002	0.836944425098418	13.1148320427082	0.43853	0.799799069252078
ENSDARG00000052894	18	1.78426111534998	1.01512721813108	1.67505877112766	0.938796881643134	7.56997880442864	0.71274	1
ENSDARG00000052898	5	2.20492492056475	1.66871728755481	1.79076215986487	0.812164687859847	4.93036200766611	0.24581	0.561550668981481
ENSDARG00000052912	7	2.02788400291476	2.13163233743476	0.788956567989698	0.389054091287124	5.36527675939864	0.56044	0.914816797882898
ENSDARG00000052923	31	2.63244343893759	1.58288244301902	2.95238655549847	1.12153845808365	14.6568247664824	0.04207	0.161930120904836
ENSDARG00000052928	14	2.11533366150234	2.23287967307488	1.31055826012822	0.619551555378477	7.91485382005178	0.74841	1
ENSDARG00000052942	14	3.16059079778588	3.07372469729953	2.35453371107724	0.744966324880364	11.8258479051053	0.06501	0.222995507296734
ENSDARG00000052948	5	2.86021352879244	2.94562519766536	1.75963418356601	0.615210775647549	6.39563188054445	0.4594	0.822834591651543
ENSDARG00000052950	57	2.77393567457062	2.14618775065786	1.91298115684836	0.689627079093848	20.9427550770993	0.36518	0.717920601593625
ENSDARG00000052957	74	3.20649116602032	1.99674880854815	6.21387555984883	1.93790509255046	27.5832799760056	0	0
ENSDARG00000052966	8	2.07508169642618	1.744778424674	1.6570173060414	0.798531117543567	5.86921735623615	0.86099	1
ENSDARG00000052978	9	2.50216177590972	1.95168189471354	1.77245799267975	0.708370661619322	7.50648532772915	0.75116	1
ENSDARG00000052994	35	17.1105173550781	5.13533882155537	33.9490622895773	1.98410495632979	101.227185802753	0	0
ENSDARG00000053003	2	8.59498244417976	8.59498244417976	1.32242425884551	0.153860030248347	12.1551407409177	0.00239	0.0164713058659218
ENSDARG00000053026	57	2.92596597556563	2.16591278013657	3.76092359394557	1.28536135599408	22.090558678756	0.00015	0.00156155063291139
ENSDARG00000053058	2	5.27005184928757	5.27005184928757	0.992613983632835	0.188349946455844	7.45297879967189	0.65136	0.977210981762918
ENSDARG00000053070	3	5.43781446266076	5.6113127400738	1.4018810222314	0.257802290213751	9.41857093146129	0.00968	0.0522857353745216
ENSDARG00000053097	11	3.31905481106199	3.10302367761419	2.01754327814364	0.607866815401609	11.0080594669166	0.60188	0.944277089492926
ENSDARG00000053101	8	2.28077301321265	2.0470672335818	1.6628936308248	0.729092119729392	6.45100025595975	0.90179	1
ENSDARG00000053104	10	1.58339655631124	1.78277861169076	1.10130809338162	0.695535233414475	5.00713955721059	0.80435	1
ENSDARG00000053106	8	2.97457477119568	3.30363235822288	1.75267107384352	0.589217353288787	8.41336796743556	0.07473	0.24583679
ENSDARG00000053110	8	4.28155099262965	4.21089981148793	2.88227077399964	0.673183801608632	12.1100549635377	0.10905	0.322993532412965
ENSDARG00000053113	52	3.363056717979	2.7570408224811	2.46093787589585	0.73175628074888	24.2513468779339	0.09251	0.286740323492462
ENSDARG00000053119	4	1.62182872425352	0.551700882218467	2.23507536240143	1.3781204691822	3.24365744850703	0.54363	0.900095176115398
ENSDARG00000053122	3	2.51988224440302	3.32530574610435	1.77638658226927	0.704948251536298	4.36456407639673	0.66435	0.986588159795366
ENSDARG00000053127	25	1.94694918132652	1.92870913052087	0.827570548704867	0.425060169336838	9.73474590663258	0.3531	0.705556570155902
ENSDARG00000053129	5	4.1686577750903	4.44576906937534	1.29541841766597	0.310751922454922	9.32140216003494	0.01553	0.0753147764127764
ENSDARG00000053131	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.48348	0.844208089171975
ENSDARG00000053133	5	0.773198594354542	0.470158709820762	1.05668418263587	1.3666400719701	1.72892461708404	0.96704	1
ENSDARG00000053136	9	2.93426205770233	3.16526635917792	1.56336523096218	0.53279673056413	8.80278617310698	0.75285	1
ENSDARG00000053138	14	1.58847735480014	0.936504298817887	1.49216973919797	0.93937111202049	5.94353802831107	0.95038	1
ENSDARG00000053152	22	4.00297720324967	3.40792594399653	2.7095599832289	0.676886188866938	18.7756273603362	0.00428	0.0268869000636537
ENSDARG00000053155	23	2.16071434541753	1.56520343602406	1.6274543478316	0.753201991407665	10.3624219706274	0.2627	0.585101850598059
ENSDARG00000053159	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.72597	1
ENSDARG00000053179	13	1.26604811902408	1.12903435013942	1.00126511212001	0.790858654639311	4.56480141034605	0.89139	1
ENSDARG00000053190	28	3.25024223963506	2.9046202773813	2.78583644909921	0.857116560460432	17.1986653335839	0.16659	0.431289798006296
ENSDARG00000053196	2	3.55658874353145	3.55658874353145	0.414341826878951	0.116499785822169	5.02977603688566	0.06982	0.234531511232131
ENSDARG00000053200	16	1.78211815272281	1.83046659174678	0.800743120257417	0.449321005475422	7.12847261089126	0.58217	0.929832615309921
ENSDARG00000053204	7	7.35369966176439	2.92464778916901	6.80340144513773	0.925167161845358	19.4560605212884	0.00012	0.00127205155746509
ENSDARG00000053205	31	2.30940005019462	1.50923780426747	1.83147132869285	0.793050700998516	12.8581952989915	0.74163	1
ENSDARG00000053209	12	1.46610533291494	0.99065405846165	1.2901648017895	0.879994617592969	5.07873785171273	0.79749	1
ENSDARG00000053217	3	6.2942733655924	2.74680834619548	7.40265818850826	1.17609416663961	10.9020012659336	0.37934	0.736370271439811
ENSDARG00000053232	2	0	0	0	0	0	1	1
ENSDARG00000053240	4	2.7478614061582	2.68743551123152	0.745140597978821	0.271171099207877	5.4957228123164	0.11484	0.334312011206134
ENSDARG00000053248	8	4.11805821413615	4.20179734256031	0.876376566809055	0.212813059271649	11.6476275541465	0.05976	0.209764489868468
ENSDARG00000053260	14	3.01651171151311	2.22140327741207	2.30863748063171	0.765333504862701	11.2867533276731	0.02054	0.092476852189781
ENSDARG00000053262	2	17.369542319072	17.369542319072	0.65509686912254	0.0377152637121149	24.5642423198451	1e-05	0.000131762349799733
ENSDARG00000053263	27	1.35321784347095	0.982080478597003	1.09404452225205	0.808476275664435	7.03152617580141	0.97244	1
ENSDARG00000053272	20	3.35647765045208	2.14368388360103	5.48803082890216	1.63505656835313	15.0106243827392	0.00253	0.0172673374827109
ENSDARG00000053293	8	1.44690558473283	1.42579946951914	0.612428152553492	0.423267529696195	4.09246700280508	0.70993	1
ENSDARG00000053301	4	4.0617838910103	1.68398364694712	5.05381709239781	1.24423584021373	8.1235677820206	0.03793	0.149195364687126
ENSDARG00000053311	16	1.52843919788922	1.26655012882276	1.06093385842667	0.694128925698733	6.11375679155686	0.96192	1
ENSDARG00000053318	5	1.81180369755678	2.09967151460726	1.1570365482113	0.638610325043252	4.05131622962243	0.42616	0.786713999251777
ENSDARG00000053358	11	9.71536050398771	4.450051727315	9.07283411684277	0.933864894989619	32.2222054947654	0.67549	0.994986688059701
ENSDARG00000053365	30	2.32526241623959	1.75077025685956	1.90988442175228	0.821362960332427	12.7359867749339	0.92691	1
ENSDARG00000053370	12	1.89281056193209	1.54368683016062	1.63927360647238	0.866052651776778	6.55688812473875	0.73089	1
ENSDARG00000053375	15	2.29343157336522	1.69002188137145	1.8453343234463	0.80461712696254	8.88242228930977	0.9941	1
ENSDARG00000053380	19	2.29351284429173	1.66871728755481	1.59193170791091	0.694101937066991	9.99719071398017	0.23828	0.550791894613583
ENSDARG00000053389	2	5.56883212397483	5.56883212397483	0.0291957040469842	0.00524269782191698	7.87551791630418	0.00999	0.0535240553745928
ENSDARG00000053405	4	2.65338776494788	2.88503825842049	1.6442611903696	0.619683716074533	5.30677552989575	0.14459	0.391269182890047
ENSDARG00000053425	2	1.9220662626191	1.9220662626191	0.25117175611034	0.130677990137593	2.7182121763757	0.34971	0.702042949186992
ENSDARG00000053449	4	1.95749526002144	1.47667145897557	1.14905665175151	0.58700354234264	3.91499052004288	0.88064	1
ENSDARG00000053453	12	1.93242213848054	1.6235008192272	1.07181598927912	0.554648990992148	6.69410665103839	0.79791	1
ENSDARG00000053455	3	1.2146522752672	1.12903435013942	0.675330700670314	0.555986856832548	2.10383945429193	0.71016	1
ENSDARG00000053457	3	4.26071088675417	4.52727605140484	2.30524977920605	0.541048158506292	7.37976773222007	0.92994	1
ENSDARG00000053460	7	2.9223819878966	3.18265491169938	3.23866795424648	1.10822882417829	7.73189597590897	0.06349	0.219384035701785
ENSDARG00000053467	19	2.20102103538908	2.23802478423397	1.1466595516008	0.520967102614767	9.59402826586826	0.93913	1
ENSDARG00000053468	13	2.4829048471885	1.59764670239638	2.49092309903754	1.00322938346112	8.95224073863621	0.40723	0.768295329764863
ENSDARG00000053475	16	2.53968689612336	2.03091418968755	2.16541226717688	0.852629617643897	10.1587475844934	0.49873	0.858382694454133
ENSDARG00000053480	8	1.68240450987176	1.11935746976698	1.71970889785579	1.02217325724292	4.75855855051659	0.52979	0.886486522550017
ENSDARG00000053484	5	7.0731003788289	7.9742216874983	1.94653462995582	0.275202460830636	15.8159332587409	9e-05	0.000980364238410596
ENSDARG00000053485	12	4.27057837311956	3.6664362854682	2.99042148841696	0.700238053758634	14.7937174398958	0.3374	0.686132412940449
ENSDARG00000053505	15	3.95541323531739	2.77070257856102	4.03624620973193	1.02043603780581	15.3192495877526	0.00126	0.00966947122861586
ENSDARG00000053509	5	11.3728074107636	9.6779387450549	3.80251617183269	0.334351583957526	25.4303704654807	3e-05	0.000364169741697417
ENSDARG00000053517	26	2.35473934447222	1.78467078182019	1.85700410591834	0.788624061630295	12.0068618668885	0.10925	0.323391796640672
ENSDARG00000053518	9	1.53138169142747	0.805998257847476	1.57573605911514	1.0289636267274	4.5941450742824	0.70583	1
ENSDARG00000053542	10	3.4755498270073	2.81044776084024	2.59088035947635	0.745459132636657	10.9906535747473	0.34349	0.693657215060364
ENSDARG00000053544	13	2.9804314927994	2.08977774996632	1.96248483955983	0.658456617540485	10.7460985702959	0.96735	1
ENSDARG00000053558	9	2.8945700345546	2.19315229999806	1.78866138175744	0.617936812861627	8.68371010366381	0.06454	0.222009501568491
ENSDARG00000053571	8	1.92887809395736	1.98002516030744	0.671962774970938	0.348369747718123	5.45569112127771	0.7602	1
ENSDARG00000053574	6	5.89324952201484	3.28006886688931	5.24778019447122	0.890473103992559	14.4354542558372	0.00047	0.00413776092774309
ENSDARG00000053580	6	1.29151894803016	1.27741690982928	0.932073774726723	0.721688037289992	3.16356241581	0.77897	1
ENSDARG00000053583	125	2.16151577317733	1.85927015164652	1.7730287704274	0.820271030371028	24.1664810163127	0.25779	0.578869058020478
ENSDARG00000053586	5	0.927767147212973	0.789840121733538	0.859712946145331	0.9266473260321	2.07455040845926	0.98466	1
ENSDARG00000053609	14	3.37727492521833	3.32618981131782	1.50198165290391	0.444731828519057	12.6366056711096	0.11679	0.338006014662757
ENSDARG00000053646	6	2.88980656047392	2.56364479846362	1.97927467850645	0.684915975200033	7.0785515285084	0.09105	0.283909146919431
ENSDARG00000053656	19	7.97299354191786	7.96072460383454	5.14193105423639	0.644918502342036	34.7534731267224	0	0
ENSDARG00000053695	8	1.6810404702661	1.18565631897034	1.70355640805121	1.01339404861654	4.75470046389673	0.61728	0.95649808761187
ENSDARG00000053708	8	1.75757764318608	1.15595856615428	1.73641368869219	0.987958452603255	4.97118027983498	0.48754	0.848295532440056
ENSDARG00000053713	62	2.38443466908698	1.66339072068492	2.69025515224164	1.12825701920857	18.7750573594576	0.02341	0.102590270870337
ENSDARG00000053724	18	3.77210914885782	2.9861837885858	2.75807269442839	0.731175208772398	16.0037037511991	0.11194	0.32879043452381
ENSDARG00000053744	8	2.55482833901391	2.87347246750215	1.87218424355506	0.732802362869386	7.2261457731372	0.12306	0.349820803571429
ENSDARG00000053753	2	7.09200008020361	7.09200008020361	2.26683324751626	0.319632433993315	10.029602697775	0.00459	0.0285436105860113
ENSDARG00000053773	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96541	1
ENSDARG00000053792	9	3.09927177152151	2.65497501883565	2.57746456036209	0.831635542273451	9.29781531456453	0.03241	0.13189867628866
ENSDARG00000053800	73	2.07624922279519	1.71149636075288	1.60792893977083	0.774439273531008	17.7394811357747	0.41191	0.773870129449838
ENSDARG00000053804	2	2.5572213957272	2.5572213957272	2.2091807980299	0.863898918459375	3.61645717982807	0.26973	0.59712098923284
ENSDARG00000053805	5	0.466250991330571	0.367093999458847	0.494158932616226	1.05985604707459	1.04256891119182	0.99439	1
ENSDARG00000053810	9	2.21764449764163	1.53545795718352	2.52197293643497	1.13723048897918	6.65293349292489	0.8293	1
ENSDARG00000053820	2	0.677313568827549	0.677313568827549	0.957866035015243	1.4142135623731	0.957866035015243	0.96127	1
ENSDARG00000053857	5	1.98774913671939	1.50703813634281	1.77628751044555	0.89361754842825	4.44474219192108	0.38907	0.748303089953271
ENSDARG00000053864	3	3.61779567032774	4.62555297746846	2.19403887552804	0.606457377768183	6.26620591241035	0.04516	0.170043510110645
ENSDARG00000053876	3	1.92928516418203	2.3331065642714	0.76426061673832	0.396136678458494	3.34161992665214	0.34954	0.701853562563581
ENSDARG00000053878	26	3.50569419076986	2.77335529119623	2.56862672969173	0.732701311042664	17.8756030874244	0.00035	0.00323422284644195
ENSDARG00000053917	8	1.02468050022315	1.02210455850116	0.749124269714831	0.731080829147903	2.89823412102966	0.96016	1
ENSDARG00000053929	4	1.88272478414795	1.73689278083806	1.21775562828458	0.646804906663877	3.76544956829589	0.37716	0.734304999013612
ENSDARG00000053979	4	4.38761963115521	1.36520846113494	6.3888861270436	1.45611667923035	8.77523926231043	0.31274	0.655015080645161
ENSDARG00000054007	8	4.42830153616212	3.66013309223467	2.55096476547788	0.57605940892831	12.5251281814362	0.11105	0.327052357505222
ENSDARG00000054023	7	1.93241610077467	1.83056614575414	1.05387153665423	0.545364704957567	5.1126924321469	0.362	0.714229908036785
ENSDARG00000054025	5	1.61035548160274	1.51348207269889	0.228723549709651	0.142032956277461	3.60086432480314	0.53434	0.890540342384888
ENSDARG00000054030	3	2.1145013297725	1.85077971954902	1.57149725538097	0.743199937145485	3.66242373583792	0.51975	0.877722920944559
ENSDARG00000054031	3	3.26532109728961	3.42193988774549	0.591264570569024	0.181073944323517	5.65570204353216	0.07308	0.241893095238095
ENSDARG00000054033	2	1.61843553300239	1.61843553300239	1.09945899188097	0.679334437153233	2.2888134805985	0.52902	0.885798842891076
ENSDARG00000054060	18	2.16171620968517	1.45252707543967	1.78065366086857	0.823722213346355	9.17138514521561	0.22831	0.534334854161726
ENSDARG00000054063	9	2.38765598969916	2.69078811211254	1.1064882929756	0.463420315886886	7.16296796909749	0.14898	0.399396982618142
ENSDARG00000054076	11	4.7008582207856	2.77070257856102	6.03874256814382	1.28460427533052	15.5909829110035	0.00106	0.00832893312101911
ENSDARG00000054087	8	1.83692569827234	1.51348207269889	1.18573243426968	0.64549831023916	5.19561047113682	0.43873	0.799799069252078
ENSDARG00000054096	18	2.40712945442247	2.12450709332654	1.8920855168532	0.786033968126221	10.212585362496	0.09356	0.28926805764411
ENSDARG00000054103	7	4.77511791232413	2.84918407844306	4.54498219187811	0.951805227709235	12.6337744770196	0.00119	0.00921106666666667
