feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000087403	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.05914	0.22120782867784
ENSDARG00000087413	47	1.70934961872419	1.44304672342323	1.20771216186789	0.70653314490999	11.7187105773002	0.95373	1
ENSDARG00000087417	66	3.20655021120063	3.26663709031748	1.86467228988906	0.58151975396352	26.0501370621875	0	0
ENSDARG00000087426	12	5.39104862852104	4.68583057452068	4.22219646726507	0.783186492684888	18.6751402613459	0.03127	0.138223860035211
ENSDARG00000087443	2	4.28344095684501	4.28344095684501	0.964155139321238	0.225088929445964	6.05770029479459	0.03646	0.155617416064598
ENSDARG00000087446	20	5.39620607916598	5.09731564447027	3.37135977501427	0.624764830244462	24.1325672272255	0	0
ENSDARG00000087453	9	1.21974489254987	1.12903435013942	0.995489562212904	0.816145710708274	3.65923467764962	0.87113	1
ENSDARG00000087457	7	1.50030902015968	1.12903435013942	0.83872977971596	0.559038017132426	3.9694445570895	0.6551	1
ENSDARG00000087483	37	3.23162338339712	2.62504894701019	2.45938205409455	0.76103609929608	19.6571976285636	0.00016	0.00176
ENSDARG00000087489	5	0.387729197494558	0.531292386882995	0.378690843147323	0.97668900251609	0.866988842459272	0.99839	1
ENSDARG00000087525	6	1.48710968273343	1.68155097916338	0.803772393181633	0.540493013066952	3.64265991424909	0.66123	1
ENSDARG00000087529	11	2.63941226461419	3.1183238582193	1.56129484421518	0.591531253054703	8.7539401487875	0.0853	0.289024257759784
ENSDARG00000087536	17	1.73193546531533	1.74446101063095	1.65470432360706	0.955407610009185	7.14095286024836	0.58095	0.951115779442906
ENSDARG00000087554	11	1.94495338814993	1.48812427962682	2.01162024342463	1.03427683957923	6.45068062322378	0.36579	0.744704838840462
ENSDARG00000087555	3	4.8019825763606	4.87280721417794	0.234390895248143	0.0488112756597685	8.31727779931706	0.00944	0.054928111239861
ENSDARG00000087573	9	0.846631985690833	0.514650061291755	1.07770922308614	1.27293705092745	2.5398959570725	0.99873	1
ENSDARG00000087599	2	3.89814391387966	3.89814391387966	4.67143906317172	1.198375218149	5.51280799109075	0.09974	0.320437882277671
ENSDARG00000087611	2	0.801902684179978	0.801902684179978	0.0379792992657385	0.0473614816548169	1.13406165167071	0.87137	1
ENSDARG00000087623	8	3.06340103216283	2.90549405080852	2.64030799592722	0.86188780646297	8.66460657334482	0.06825	0.244361764705882
ENSDARG00000087640	4	1.31060170933433	0.773461777408864	1.38481028630644	1.05662176116785	2.62120341866865	0.98626	1
ENSDARG00000087647	10	2.10450177933291	1.53902886607829	2.00628063533955	0.953328077477561	6.65501896256906	0.91378	1
ENSDARG00000087657	2	13.8171827961927	13.8171827961927	3.55803267382598	0.257507823867424	19.5404473041639	0.00022	0.00232330178759201
ENSDARG00000087666	18	5.30051503841175	5.96537813550339	1.47664184997596	0.278584597774939	22.4881807646534	0	0
ENSDARG00000087674	30	3.00625284698505	3.0189737386694	1.30304082504574	0.433443523006574	16.4659249785784	0.00375	0.0259018225584594
ENSDARG00000087697	14	1.64329375762039	1.38872508042008	1.25356429647122	0.762836401378696	6.14864222683985	0.77943	1
ENSDARG00000087745	8	2.52996904213173	2.18569727758697	2.30224795407188	0.909990563414967	7.15583306353353	0.21835	0.540919844597928
ENSDARG00000087749	67	2.96082735364247	2.0906816859023	2.87669122503137	0.971583574939754	24.2354163861732	9e-05	0.00106840425531915
ENSDARG00000087752	18	2.08327801045175	1.83056614575414	1.07357936396077	0.515331779327893	8.83860004972352	0.26269	0.609987438150289
ENSDARG00000087753	16	1.96263425342653	1.86932322277154	1.3322728207536	0.678818694021877	7.85053701370611	0.83089	1
ENSDARG00000087759	2	3.04353867320949	3.04353867320949	0.177073590267577	0.0581801676536109	4.30421366925987	0.34965	0.72313322693575
ENSDARG00000087779	17	2.25974951328584	2.57045032091783	1.28046657415066	0.566640933706307	9.31718593071563	0.29609	0.656497386313466
ENSDARG00000087780	21	3.20770725682963	2.34748874283529	3.04490956141885	0.949247957380101	14.6995613116809	0.00311	0.0221988130774698
ENSDARG00000087782	6	2.82002115063785	2.56401578728568	2.50834576670077	0.889477643149383	6.90761288291904	0.09239	0.304120868567683
ENSDARG00000087784	8	1.76781020503268	1.48803525770287	1.36682744487953	0.7731754466562	5.00012233531755	0.48414	0.869184486950304
ENSDARG00000087798	9	2.76882031437406	2.30689296264905	1.30481551384108	0.471253229061943	8.30646094312218	0.40932	0.791451821332307
ENSDARG00000087804	13	1.24955390656534	1.23241785660833	1.04879335220731	0.839334218953495	4.50533068157769	0.93828	1
ENSDARG00000087822	11	1.86554331864361	1.61862268096904	1.16959059189713	0.626943679199851	6.18730721809529	0.92999	1
ENSDARG00000087835	6	4.19824504431539	4.36652461457491	2.19200532560352	0.522124197721997	10.2835581737409	0.00524	0.0340176599870717
ENSDARG00000087839	29	1.15241660985763	1.13998094391514	0.933924954794514	0.810405669968511	6.20595337056257	0.99839	1
ENSDARG00000087893	2	1.38253562638549	1.38253562638549	0.955741813632731	0.691296336522935	1.95520063329834	0.7915	1
ENSDARG00000087897	3	0.966256970567959	0.531531813776591	1.0063919266262	1.04153652421741	1.67360616619129	0.98521	1
ENSDARG00000087911	24	1.34484911116618	1.14697579366082	0.785472669970439	0.584060072947007	6.58838820678528	0.94598	1
ENSDARG00000087916	3	2.11556542893434	2.1714103896994	0.812349253118655	0.383986825464365	3.66426680965052	0.68318	1
ENSDARG00000087950	4	5.52260248604679	4.97730819097765	3.20085211339358	0.579591256383334	11.0452049720936	0.00876	0.0519342857142857
ENSDARG00000087979	18	2.01533654281757	1.95001654172783	1.05169137446721	0.521844045459961	8.55034881479613	0.57766	0.949809983628029
ENSDARG00000087981	4	4.24849109033291	3.22333234120258	2.92441684046143	0.688342467544702	8.49698218066581	0.88166	1
ENSDARG00000087983	2	1.28061064272752	1.28061064272752	0.727004155003522	0.56770116594932	1.81105693906459	0.7402	1
ENSDARG00000087985	22	2.53840826813466	2.13339122535256	2.30180344102237	0.906790081767992	11.9061901457249	0.0526	0.2026705907173
ENSDARG00000087993	2	0.785248780273627	0.785248780273627	0.382123895400402	0.486627811465364	1.11050947489989	0.94282	1
ENSDARG00000087994	10	1.77117745341228	1.91225681521737	0.778642705620889	0.439618686496256	5.60095489311957	0.48182	0.867034269844114
ENSDARG00000088013	4	5.70488385857866	3.08672808560774	6.84322580987416	1.19953814652751	11.4097677171573	0.00264	0.0194523257520176
ENSDARG00000088030	2	2.43399041230428	2.43399041230428	0.853370781620238	0.350605646310802	3.44218225176679	0.8901	1
ENSDARG00000088036	47	1.67250980037612	1.42579946951914	1.27362062496954	0.761502637941568	11.4661495071644	0.73418	1
ENSDARG00000088040	2	3.45839466841267	3.45839466841267	1.86905627098938	0.540440421118056	4.890908644108	0.1255	0.373561499703616
ENSDARG00000088048	6	0.738841443763952	0.50545169256105	0.635888259751227	0.86065591625689	1.80978453804291	0.98291	1
ENSDARG00000088073	9	2.25164197476223	1.30688374407735	1.86184826188189	0.826884683600067	6.75492592428668	0.79438	1
ENSDARG00000088084	12	1.61298687472011	0.992691540843184	1.8034020991518	1.11805131673172	5.58755043791392	0.64925	0.996396355440098
ENSDARG00000088091	2	52.2204617724905	52.2204617724905	65.392029672798	1.25223001584498	73.8508852720418	0	0
ENSDARG00000088117	5	2.26064435385828	1.79468021068131	2.33395204084404	1.03242778407875	5.05495444817819	0.40291	0.785103828094684
ENSDARG00000088136	2	12.8114493687686	12.8114493687686	14.7142178416788	1.1485209376504	18.1181254509688	0.0051	0.0333676221498371
ENSDARG00000088140	6	1.4865676433694	1.40916707052175	0.973339163079555	0.654756053262011	3.6413321943867	0.7708	1
ENSDARG00000088181	2	14.9435950429064	14.9435950429064	10.5870593419308	0.708468030051199	21.1334347802896	1e-05	0.000147258064516129
ENSDARG00000088195	6	1.51296185226706	1.16366901549345	1.26168122099567	0.833914760709353	3.70598453835041	0.90816	1
ENSDARG00000088204	16	1.22858897935782	1.23593862434202	0.965765773049132	0.786077190399296	4.91435591743127	0.93543	1
ENSDARG00000088214	8	1.67644808861173	1.72251260649321	0.825324298330298	0.492305311412149	4.74171124705831	0.53493	0.915057399080225
ENSDARG00000088222	6	1.72207088894944	1.81154196646304	0.906583701998794	0.526449699496319	4.21819497882717	0.50092	0.885087964461647
ENSDARG00000088225	2	7.49073448966612	7.49073448966612	8.9740543907035	1.19802062175394	10.5934983074217	0.00214	0.0163686367098248
ENSDARG00000088227	5	2.10609233956164	1.78190702958841	1.34713453802232	0.639636977314448	4.70936563815139	0.80573	1
ENSDARG00000088232	4	2.17977722132114	2.06093071525946	0.348872794820173	0.160049747931912	4.35955444264228	0.26237	0.609808356861837
ENSDARG00000088238	17	6.71026044459098	5.63913323272844	4.86210122594385	0.724577125745262	27.6671125884527	0	0
ENSDARG00000088246	3	4.19243747871049	4.91692476888298	2.75458058065708	0.657035577666941	7.26151472068253	0.05611	0.212405853750471
ENSDARG00000088258	3	1.12023062450834	1.55555014302282	0.805383835905207	0.718944669325289	1.94029635784305	0.93514	1
ENSDARG00000088277	8	2.98588938554841	3.34552058581603	2.23522637107623	0.748596509266095	8.44537052957687	0.13681	0.396074612280196
ENSDARG00000088290	13	1.33897767887001	1.42579946951914	1.07944096439464	0.806168005209466	4.82775267786757	0.88594	1
ENSDARG00000088298	2	4.01697035361727	4.01697035361727	1.88570731870751	0.469435209301317	5.68085395373619	0.04074	0.168861667354519
ENSDARG00000088307	32	1.87582913432062	1.1237350748988	1.77262367136905	0.944981415917209	10.6112920098032	0.60526	0.969675592409504
ENSDARG00000088331	13	2.28003420239274	2.3331065642714	1.71265190835303	0.75115184963266	8.22078022653865	0.17332	0.463486054313099
ENSDARG00000088343	17	2.43996618765123	1.71149636075288	1.87473672119153	0.768345369161117	10.0602383146217	0.14137	0.405072442225392
ENSDARG00000088356	5	2.32211232318204	1.87878825269252	0.81342484660119	0.350295219779265	5.19240100602499	0.20484	0.518319002267574
ENSDARG00000088357	10	2.95073275367933	2.34641687197302	2.18764546379197	0.741390578683938	9.33103626808728	0.56868	0.941208510217535
ENSDARG00000088367	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67801	1
ENSDARG00000088398	5	1.46221533178606	1.74446101063095	0.799717866840032	0.546922091059732	3.26961287961604	0.6822	1
ENSDARG00000088428	4	1.36504895057111	1.52423768133606	1.00492707823478	0.736183913268706	2.73009790114222	0.66	1
ENSDARG00000088475	6	6.83504317676241	4.37974709623045	6.97884607987268	1.0210390628693	16.7423681529597	0.00052	0.00484898792943361
ENSDARG00000088492	28	2.49913941856008	2.60136968974201	1.31902416488586	0.527791348929961	13.2242027863771	0.04486	0.180500392628205
ENSDARG00000088505	6	1.74594942014785	1.89332116135093	1.3694048829974	0.784332505394934	4.2766851960704	0.85063	1
ENSDARG00000088549	3	9.81830318149089	7.69973159306062	9.961876239113	1.01462300103879	17.0057999544574	0.00076	0.0067966874443455
ENSDARG00000088571	21	2.72998531141115	2.92946315185702	1.85156276678106	0.678231768882291	12.5103643356592	0.26043	0.607125926183844
ENSDARG00000088581	15	4.86067923330398	2.49853183635452	5.11852100787628	1.0530464493122	18.8253297218425	0.00012	0.00137261958997722
ENSDARG00000088590	7	0.747525540277409	0.50545169256105	0.768103344693453	1.02752789477722	1.97776667824322	0.99035	1
ENSDARG00000088593	20	2.58925493823331	2.2274977380765	1.77693638319639	0.686273242915514	11.5795001059334	0.16735	0.453384421364985
ENSDARG00000088619	20	1.48296905726218	1.43256638200995	0.723706641218613	0.488011963347841	6.63203924113403	0.8706	1
ENSDARG00000088630	53	2.22298032294508	1.87878825269252	1.52067792023353	0.684071696243754	16.1835410327485	0.20128	0.511890362116992
ENSDARG00000088634	6	1.59751517399586	0.890209216058004	1.53582667222878	0.961384716232284	3.91309703264336	0.7379	1
ENSDARG00000088640	3	1.68892318443686	1.54184275175628	0.545135551171782	0.322771074608432	2.92530076552567	0.49247	0.877862302094427
ENSDARG00000088672	8	1.2840816966712	1.11669620976284	1.32131178640973	1.02899355222884	3.63193150125492	0.8081	1
ENSDARG00000088690	21	1.98118663691872	1.38555567604735	1.66032817967716	0.838047334227642	9.07893772951503	0.33789	0.709477162868493
ENSDARG00000088699	19	2.07389852091019	1.99671672964183	1.49304326161422	0.719921079339483	9.03991407180597	0.45222	0.836460614874816
ENSDARG00000088709	21	3.32966832726666	3.37826738834887	1.34265653557824	0.403240324143766	15.2584571487965	0.00211	0.016213259372609
ENSDARG00000088736	16	1.73866277392863	1.5644687931793	1.30027842489609	0.747861197923975	6.95465109571453	0.77066	1
ENSDARG00000088740	5	7.01218723145039	5.49480062455078	3.70202405366562	0.527941415634434	15.6797273204791	6e-05	0.000749477611940299
ENSDARG00000088741	63	2.67109200090777	1.69833531600043	2.82251997819854	1.05669141206642	21.2011354901276	0.25951	0.605496085946574
ENSDARG00000088801	39	1.92574354249763	1.79709874247389	1.4852337124225	0.771252079857005	12.0262645683264	0.36588	0.744737097689501
ENSDARG00000088805	9	4.65371754157392	5.471543799083	1.56669615783368	0.336654759090473	13.9611526247218	0.00032	0.00320095617529881
ENSDARG00000088807	74	2.75981397710381	2.5129334843155	1.85020625140472	0.670409769192615	23.7408175075775	0.00018	0.0019522030237581
ENSDARG00000088816	3	0.177097462294332	0	0.306741802585296	1.73205080756888	0.306741802585296	0.99338	1
ENSDARG00000088817	16	2.47977858996376	2.0770575305466	2.79040783576282	1.12526491157567	9.91911435985504	0.09188	0.303137595269382
ENSDARG00000088825	14	1.51580653003262	1.20350919822155	1.19609059944912	0.789078669177775	5.67162870001671	0.99956	1
ENSDARG00000088837	15	2.1347050713462	1.52769742697775	1.58425739889532	0.742143455862149	8.26767719038833	0.35616	0.732074269340974
ENSDARG00000088841	8	2.58029424200971	2.90527916078343	1.07264999490012	0.415708401559919	7.29817422392668	0.15896	0.437859374657158
ENSDARG00000088844	4	1.71255679965227	1.65229386110583	1.11437540766111	0.65070858256344	3.42511359930453	0.48363	0.869184486950304
ENSDARG00000088861	2	1.31012939914513	1.31012939914513	0.874803845520677	0.667723238705653	1.85280276473476	0.61032	0.9732365449349
ENSDARG00000088862	13	4.70506269458268	3.07700678844372	5.23388758519474	1.11239486590071	16.9643447995906	0.00013	0.00146695505617978
ENSDARG00000088870	12	1.86022495396723	2.15040383365148	0.88681063176769	0.476722253336309	6.44400826755743	0.40806	0.791002488425926
ENSDARG00000088899	21	1.80794809223691	1.62350854558847	1.12888216189824	0.624399653256369	8.28505898522665	0.90477	1
ENSDARG00000088908	27	9.54985169731046	3.47312536268533	18.6471917373945	1.95261584456292	49.6224850334688	0	0
ENSDARG00000088924	5	1.83780243118825	1.83056614575414	1.23551938652187	0.67228085323787	4.10945116535131	0.40277	0.785103828094684
ENSDARG00000088959	22	2.98778315788979	2.81568410797082	2.40151206781485	0.803777229104868	14.0139452107013	0.5889	0.955650922604621
ENSDARG00000088975	16	1.53592120166851	1.68444094991612	1.00912533992915	0.657016348776816	6.14368480667405	0.73439	1
ENSDARG00000089004	3	10.6365300239862	14.2450037037279	8.81836971518968	0.829064525301354	18.4230104177758	0.00018	0.0019522030237581
ENSDARG00000089009	121	2.72076108096335	2.48416663422125	1.84097985152615	0.676641497266019	29.9283718905968	0.00013	0.00146695505617978
ENSDARG00000089066	86	4.37756473837183	2.54745955136217	6.11826607222036	1.3976414828524	40.5958653229948	0	0
ENSDARG00000089079	9	3.50071271045085	3.06462393188681	1.98955000430179	0.568327129033551	10.5021381313525	0.01859	0.0934431281281281
ENSDARG00000089087	2	10.0659339669712	10.0659339669712	0.887073354750808	0.0881262839257159	14.2353803340426	0.00878	0.0520221474926254
ENSDARG00000089088	4	1.29568918623947	1.29568918623947	0.775972522117092	0.598887858568326	2.59137837247893	0.74304	1
ENSDARG00000089109	28	3.85021820786964	3.61119566574289	1.4853211235778	0.385775829676843	20.3734397427117	0.11898	0.360608835595777
ENSDARG00000089139	5	0.706715786848862	0.378068228091661	0.858209895524086	1.21436355532783	1.58026454016631	0.98552	1
ENSDARG00000089142	25	3.34449975234837	2.47510545179259	3.60376714509258	1.07752052980783	16.7224987617418	0.00193	0.0150605982905983
ENSDARG00000089172	3	1.85559792140839	1.20868259346524	1.46190898100085	0.787837151645045	3.21398987829854	0.60846	0.972127895657706
ENSDARG00000089190	77	2.82334431274528	2.17520814428461	4.12591826825433	1.46135852068375	24.7747457976859	0.00025	0.00258573635427394
ENSDARG00000089204	8	2.18429536590753	1.58023552482178	1.09746842827044	0.502435909263794	6.17812026139026	0.97654	1
ENSDARG00000089221	6	3.26366039735939	1.39561059118832	3.90771577656787	1.19734142061152	7.99430266725951	0.0586	0.219760941000747
ENSDARG00000089225	16	2.42988893699868	1.92458885649852	1.7234832860807	0.709284798921503	9.71955574799474	0.13223	0.387733106569343
ENSDARG00000089227	20	1.57235278067079	1.43256638200995	1.69326860931961	1.07690120826271	7.0317754043814	0.7226	1
ENSDARG00000089230	3	3.68250157689861	2.92464778916901	1.75454271403703	0.476454029251143	6.37827983014089	0.0502	0.196783216237315
ENSDARG00000089232	29	1.91219331081198	1.60417261135525	1.49917441411107	0.784007770362126	10.2974761218227	0.90373	1
ENSDARG00000089236	8	2.01287069295696	2.10395272337641	0.7899369721874	0.392442979547265	5.69325806656614	0.44396	0.828174431649331
