feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000073789	17	2.78979662609148	2.72341198360104	1.25563385099155	0.450080783397712	11.502626163367	0.02759	0.128359822115385
ENSDARG00000073792	16	3.21884085947254	3.55616311463614	1.80162508311431	0.559712381496717	12.8753634378901	0.03073	0.139089901777362
ENSDARG00000073801	5	1.88629698191522	1.1692680663301	2.65510086060233	1.40757308422692	4.21788827731511	0.48166	0.860443754845856
ENSDARG00000073802	26	1.94941817167919	2.0948926370696	1.34862096506145	0.691806911751405	9.94012129754455	0.56177	0.927054619713506
ENSDARG00000073808	8	1.39444416274097	1.05555741436821	0.897296739010564	0.643479863149775	3.94408369384056	0.75846	1
ENSDARG00000073813	12	2.11238453270003	1.74446101063095	1.66352539953458	0.787510689357432	7.31751467151817	0.25366	0.593775476536043
ENSDARG00000073824	6	1.45656246489271	1.22186001123234	1.44289279567914	0.990615116383231	3.56783481747768	0.99656	1
ENSDARG00000073837	20	2.33511257358591	1.93163299657286	1.99608247818658	0.854812098040009	10.4429408993052	0.58691	0.947693654263307
ENSDARG00000073843	54	5.53813120506719	3.63974755542004	10.7590131888489	1.94271547394992	40.6967867429986	0	0
ENSDARG00000073845	36	7.44127092552579	5.50507713613765	7.27106326446959	0.977126533523684	44.6476255531547	0	0
ENSDARG00000073848	16	1.66533127435023	1.62834527885608	0.763270211273139	0.458329356464495	6.66132509740093	0.87956	1
ENSDARG00000073858	6	2.97395086968732	1.89260240822418	2.83146524763708	0.952088777423139	7.28466215084019	0.08292	0.287295682062299
ENSDARG00000073872	16	2.35700678318569	1.11561246650019	2.36012842226992	1.0013244081886	9.42802713274277	0.86524	1
ENSDARG00000073881	6	0.836508057491503	0.844330291573294	0.664644462338547	0.794546396040301	2.04901790658092	0.98761	1
ENSDARG00000073883	65	6.37627174152037	4.17388367557469	5.75564308988781	0.902665903087033	51.4071462533297	0.01158	0.0658013270698767
ENSDARG00000073899	5	1.59173757135699	1.28792818639663	2.1525059912199	1.35229954356411	3.55923341189465	0.56342	0.927645319836679
ENSDARG00000073905	7	2.36450245881636	1.87041593366549	1.17151335569415	0.495458717467605	6.25588548042884	0.4041	0.784920855078282
ENSDARG00000073914	6	1.97748154901893	1.42723903202217	2.08451574083591	1.05412651858627	4.84382077086487	0.71314	1
ENSDARG00000073917	7	1.32188952145789	0.92271212319837	1.14114183066638	0.863265660361562	3.49739093447976	0.97574	1
ENSDARG00000073920	15	1.88751420595075	2.06641238603354	0.824236313885693	0.436678204215433	7.31031108537718	0.4171	0.798788185236493
ENSDARG00000073926	29	2.18164329196357	1.79640061872342	1.55110730698666	0.710981173091132	11.7485086776033	0.90245	1
ENSDARG00000073933	19	1.72303827000249	1.26136120626724	1.2375421041814	0.718232511562038	7.51054969479399	0.67341	1
ENSDARG00000073959	4	3.12578680095081	3.17336474274756	1.33701995572215	0.427738691364188	6.25157360190161	0.1073	0.342122602965404
ENSDARG00000073974	11	1.73825960066795	0.881028429036563	1.721490180571	0.990352752781861	5.7651548836486	0.52591	0.898522434675141
ENSDARG00000073985	3	1.80858821812847	1.6914871216881	0.536661749846067	0.296729650490262	3.13256668376898	0.55365	0.920520261123518
ENSDARG00000073988	59	2.0645740075884	1.74477457455977	1.12914663847178	0.546915070286447	15.8582938595477	0.21442	0.536070320165247
ENSDARG00000074004	7	1.11223659668048	0.925179476637747	1.43474777420346	1.28996634213038	2.9427014338814	0.96033	1
ENSDARG00000074009	3	1.3740579494474	1.12903435013942	0.934759972075458	0.680291520784392	2.37993818098681	0.62183	0.971948134280181
ENSDARG00000074017	23	3.07329358121807	2.86589180510711	1.56563963382317	0.509433802026373	14.7389982372002	0.00874	0.0529599123356293
ENSDARG00000074023	7	1.88053753148889	1.82885111586613	1.17064213464645	0.622503999545074	4.97543463944289	0.67183	1
ENSDARG00000074030	5	1.10829009044625	1.20260872652026	0.669018123661784	0.603648926782705	2.4782119810272	0.98057	1
ENSDARG00000074031	27	2.2108332079504	1.78493868961357	1.99469177003843	0.902235303353185	11.4878263296918	0.189	0.49610700840792
ENSDARG00000074034	10	2.12581612931208	2.26201520841315	1.01526718020463	0.477589367304865	6.72242085534919	0.55402	0.920610581874356
ENSDARG00000074041	36	2.43688079961912	1.87636397003357	2.15871754473097	0.885852744651433	14.6212847977147	0.03679	0.158159409151488
ENSDARG00000074056	16	3.69575534238347	3.71278024433198	2.32525043081844	0.629167846732742	14.7830213695339	0.00301	0.0221672526636225
ENSDARG00000074059	23	1.78465299024464	1.38530195876984	1.35145224158024	0.757263316155922	8.55889506878955	0.86403	1
ENSDARG00000074060	21	1.18994853730199	0.958081677855914	1.08094871906294	0.908399552735129	5.45302924528833	0.99777	1
ENSDARG00000074071	14	5.9436382765119	7.09532218239795	3.27853748516717	0.551604477365878	22.2390580616231	0.0018	0.0144913477537438
ENSDARG00000074073	2	1.67720083026672	1.67720083026672	1.60917592540787	0.959441407593366	2.37192016098662	0.70845	1
ENSDARG00000074079	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.5413	0.910351077511296
ENSDARG00000074084	30	2.87550272351742	3.15510640993106	2.49864687269827	0.868942620802612	15.7497770583803	0.15155	0.42950011420205
ENSDARG00000074086	11	1.75107147026373	1.83056614575414	1.04797389179511	0.598475795872156	5.80764704796075	0.50301	0.878633171480144
ENSDARG00000074098	14	1.47451920013016	1.3542431362263	1.19334106624228	0.809308597770002	5.51714565710702	0.8314	1
ENSDARG00000074120	2	2.07117525712071	2.07117525712071	0.695073817169753	0.335593916922331	2.92908413867169	0.37946	0.759783658183323
ENSDARG00000074121	25	2.23919563443847	2.3732351737868	1.25269952074419	0.559441748401915	11.1959781721923	0.1662	0.457558293029872
ENSDARG00000074125	7	3.62333948914498	2.326933052253	2.33458037720406	0.644317316717944	9.58645520383742	0.02406	0.116326811377246
ENSDARG00000074126	3	2.13247792010849	2.19132179951918	0.165377961475299	0.0775520158571608	3.69356010364672	0.2748	0.621753472059855
ENSDARG00000074131	6	2.56438936234628	2.41378490398871	1.18777471459058	0.463180331361159	6.2814454395695	0.90642	1
ENSDARG00000074137	6	2.00602387180072	1.60135068437445	1.73625478697657	0.865520501218167	4.91373489775406	0.33664	0.706345464006938
ENSDARG00000074143	24	3.20215893585026	2.00385533451091	3.37407100259943	1.05368630045951	15.6873109362534	0.00139	0.0116863857515204
ENSDARG00000074146	15	2.09930507154901	2.19315229999806	1.18863139077199	0.56620231469976	8.13057358071808	0.25386	0.593956291102514
ENSDARG00000074153	6	4.85421156334419	5.25719022651858	2.22757112879001	0.45889452895114	11.8903414337111	0.01118	0.0642451662707839
ENSDARG00000074166	86	2.31348577905626	2.32662924913426	1.68418013960153	0.727983787429442	21.4543845097225	0.27211	0.617689061693643
ENSDARG00000074168	3	4.40904095800121	4.18783822890248	1.03351760567598	0.234408710538383	7.63668295191024	0.01654	0.0870824700761697
ENSDARG00000074169	27	3.39674382125999	3.26477671343819	2.71751032160572	0.800033933850708	17.6499986361539	0.0016	0.0131548003398471
ENSDARG00000074223	3	2.81674210767199	2.50839500877384	0.534072841658064	0.189606581377615	4.87874044230653	0.14697	0.421919495848161
ENSDARG00000074225	19	2.65047932843823	2.96858936201572	1.28506027745725	0.484840709251808	11.5531715446058	0.15975	0.445761461937716
ENSDARG00000074226	17	5.64055994472918	2.4555487970318	14.8030665374365	2.624396634818	23.2566244397465	2e-05	0.000295030487804878
ENSDARG00000074229	20	3.57106527723396	3.43444863664959	2.39935932359575	0.671888956746884	15.9702894239685	0.01982	0.100365327053898
ENSDARG00000074233	13	1.41934916036412	1.42405447347082	1.1750322087349	0.827866913616562	5.11753617547959	0.87289	1
ENSDARG00000074235	6	4.12389372649128	3.22921627456086	4.71098533349622	1.14236341815347	10.1014353833683	0.01014	0.0596503221884499
ENSDARG00000074242	4	4.68036789586157	4.16153902737495	1.68554932170685	0.360131801433223	9.36073579172314	0.90055	1
ENSDARG00000074245	3	8.08918021273209	6.6829678329817	3.53700528435904	0.437251389058178	14.0108711200328	0.00046	0.00464173096976017
ENSDARG00000074246	11	5.16428599990609	5.68695220642304	4.74115384817256	0.918065701291286	17.1279989717739	0.44336	0.824600176821065
ENSDARG00000074253	5	1.99324441273657	1.43956230368816	1.18922273355621	0.596626648471825	4.45703000265063	0.33076	0.697334318082789
ENSDARG00000074255	2	2.91857018591562	2.91857018591562	0.827970594005329	0.28369048584164	4.12748153965964	0.13066	0.389734092449923
ENSDARG00000074258	10	1.17723193547473	0.959938068077535	0.817767673774665	0.694652981398173	3.72273425038853	0.98118	1
ENSDARG00000074262	12	1.54062001411972	0.853699143822974	2.36427940701661	1.53462851666737	5.33686427922568	0.91374	1
ENSDARG00000074270	31	1.41497865882644	1.13998094391514	1.15116365834267	0.813555491570047	7.87826775077886	0.94602	1
ENSDARG00000074282	43	2.88448250071727	2.19315229999806	2.36628000765591	0.820348193156832	18.9148166728784	0.00801	0.049152041851617
ENSDARG00000074283	12	1.30922549045106	1.32125821141916	0.6073903152039	0.463931018479208	4.53529013605102	0.86036	1
ENSDARG00000074286	8	3.21152805206092	2.78790970199954	1.02214255666972	0.318272965423356	9.08357305433239	0.04541	0.185336385491354
ENSDARG00000074298	67	1.82487636413219	1.6016534780358	1.24388920046538	0.681629300983852	14.937256805474	0.52884	0.900621569317382
ENSDARG00000074303	24	1.76126720352306	1.47296511565595	1.40552788529527	0.798020812789672	8.62841189866031	0.94245	1
ENSDARG00000074305	9	1.68238073501066	1.51683460580087	1.73949807796685	1.03395030730415	5.04714220503199	0.71179	1
ENSDARG00000074311	66	2.6660932382896	1.86338929669679	2.70392985472271	1.01419178290156	21.6594438582049	0.07464	0.265548264705882
ENSDARG00000074314	27	3.42374263938151	2.16591278013657	3.50900896084309	1.02490441906492	17.7902886103462	0.00037	0.00384998924731183
ENSDARG00000074316	29	1.66656817845178	1.00415155442692	2.50590681515232	1.50363294316605	8.97474430328877	0.74951	1
ENSDARG00000074317	4	1.41164966337199	1.65529040758639	0.620651972709109	0.439664308229681	2.82329932674399	0.65366	0.992290714845587
ENSDARG00000074319	8	2.38485099700257	1.87237494506425	1.96499053878102	0.823946880224694	6.74537724840006	0.23252	0.561005437546746
ENSDARG00000074320	6	4.8654201755443	4.58298483502093	3.50173326262545	0.719718572349962	11.9177968143261	0.00293	0.0216439770992366
ENSDARG00000074328	14	3.63250545216534	3.27520668211656	2.32646665292676	0.640457855759021	13.591590857591	0.17127	0.46581781618887
ENSDARG00000074340	6	2.702703808587	2.66076205250241	0.478147538262669	0.176914516767802	6.62024525691489	0.66598	1
ENSDARG00000074341	36	3.30624062134792	2.54451462260141	2.73900473202802	0.828434783101587	19.8374437280875	3e-04	0.00322566666666667
ENSDARG00000074345	13	3.97207552999389	4.69137285247395	1.22124522842162	0.307457705474069	14.3215219934088	0.00084	0.00771222011385199
ENSDARG00000074346	10	2.12419983954026	1.00259520041405	2.2696508259994	1.06847330639598	6.71730969831141	0.27106	0.616323539220291
ENSDARG00000074356	10	4.96611835669029	3.6300269634211	4.49860025244312	0.905858445033366	15.7042451371138	0.00072	0.00675794374393792
ENSDARG00000074363	16	1.69832720856495	1.62735748965209	0.755216428262347	0.444682523163771	6.79330883425981	0.99397	1
ENSDARG00000074365	21	1.89412128752164	1.79709874247389	1.57123647631195	0.829533191281446	8.67995417549513	0.41256	0.792918196623635
ENSDARG00000074367	68	2.24418738028415	1.72777445395235	2.02619523495938	0.902863661368076	18.5060432251795	0.07123	0.258065409958817
ENSDARG00000074372	33	1.66219783580244	1.30468221018607	1.20896741998826	0.727330642567358	9.54859959870702	0.83595	1
ENSDARG00000074376	12	2.58862132020402	2.35164449715379	1.91527648801532	0.7398828376583	8.96724729629877	0.06761	0.249601643783371
ENSDARG00000074379	3	0.865893567126084	0.586213345141312	0.562560398647189	0.649687698355742	1.49977165220943	0.91144	1
ENSDARG00000074381	13	2.27634012474546	2.39453789958625	1.84277301727165	0.809533249113073	8.20746104016586	0.61463	0.968204010416667
ENSDARG00000074389	6	1.39043384282097	1.09046652158285	1.20628648200533	0.867561220717963	3.40585343600856	0.76897	1
ENSDARG00000074396	2	1.7627354920632	1.7627354920632	0.476499492733857	0.270318204222539	2.49288443975219	0.44288	0.824275694230769
ENSDARG00000074401	18	2.01373680439689	2.15120532473536	1.75444695328775	0.871239453664953	8.5435616994838	0.31014	0.670215448861099
ENSDARG00000074414	7	1.97715195950564	2.41172043961231	1.37213947423286	0.693997984138735	5.23105238903596	0.42806	0.81017668492079
ENSDARG00000074415	19	1.61132768584679	1.82191844882069	0.764245350089593	0.47429542532062	7.0236145475354	0.84431	1
ENSDARG00000074419	10	1.41978156759382	0.855810192722934	1.57796274183827	1.11141233120284	4.48974353352077	0.83686	1
ENSDARG00000074424	22	2.15536519721861	1.33817160728591	1.83216996423699	0.850050825076564	10.1095588892091	0.90519	1
ENSDARG00000074425	3	1.55674544816334	0.688241402628639	1.51187787405149	0.97117860587626	2.69636221067049	0.84452	1
ENSDARG00000074428	11	2.44570950755765	1.92870913052087	1.83341765876641	0.749646535330888	8.11150078277361	0.14698	0.421919495848161
ENSDARG00000074431	3	6.24354535105428	5.70130406648769	1.82636448634544	0.292520416470915	10.8141377673865	0.05016	0.199829452900041
ENSDARG00000074435	7	2.19799219985929	2.60980671557309	1.40398320236777	0.638757135925071	5.81534074448746	0.71981	1
ENSDARG00000074443	21	2.10800008131421	2.16653437017561	1.5083333297137	0.715528117424622	9.66006993759542	0.56002	0.926097326276251
ENSDARG00000074456	2	2.32265508122295	2.32265508122295	0.817689896314918	0.352049644790297	3.28473031658028	0.24512	0.580525266764562
ENSDARG00000074465	53	1.87310361864015	1.44343139942018	1.70788460198151	0.911793979246809	13.6364001777093	0.50999	0.884103061078273
ENSDARG00000074468	58	1.76937565594977	1.76196513349038	1.34216371404369	0.758552153427951	13.4751635347526	0.66481	0.999786261653201
ENSDARG00000074471	80	4.27447004342241	3.01575540989469	5.42485986231264	1.26913039679865	38.2320223395159	0	0
ENSDARG00000074481	9	2.73677231863512	2.68540340814004	1.49637136229121	0.546765016622747	8.21031695590537	0.50999	0.884103061078273
ENSDARG00000074488	22	2.15306554749232	1.04960384279591	2.14684299598158	0.997109910788373	10.0987725758908	0.59439	0.953603077560491
ENSDARG00000074490	10	1.45638632609606	1.21470816072498	1.12831134992618	0.774733550918933	4.60549794358826	0.99265	1
ENSDARG00000074502	27	1.35098026263267	0.944083368574246	1.79151964502665	1.32608868876847	7.01989936470761	0.99994	1
ENSDARG00000074505	2	1.92465659909161	1.92465659909161	0.110836453178091	0.0575876513401938	2.72187546534623	0.9136	1
ENSDARG00000074506	30	2.30771599107894	1.6471725625404	2.13853148042238	0.926687464440775	12.6398810462933	0.16549	0.456232927940758
ENSDARG00000074508	25	1.85963979947981	1.12220189228845	1.76232383045981	0.947669452413727	9.29819899739907	0.97067	1
ENSDARG00000074526	48	1.53574730342065	1.54488887883131	1.24323113229075	0.809528448802506	10.6399694284459	0.96741	1
ENSDARG00000074527	8	3.59356350680597	2.19459514350584	3.33048150931843	0.92679077551036	10.164132497148	0.00949	0.0564789237392374
ENSDARG00000074531	15	1.97656857435533	1.89415755171101	1.53978679894422	0.779020176138554	7.65521717111514	0.67426	1
ENSDARG00000074533	31	2.80839441380074	2.32967241211851	2.44693890340334	0.871294605693142	15.6364783339307	0.08055	0.281604895231214
ENSDARG00000074540	14	3.4361045522067	2.64352728707704	2.39673360267776	0.697514748536551	12.8567259794918	0.00886	0.0535529169269207
ENSDARG00000074544	54	2.53567925725455	2.76972854847358	1.46054259179137	0.575996584588834	18.6333609948993	0.00682	0.0433336441234406
ENSDARG00000074546	14	2.96032864443434	2.81934371012456	1.72825687568684	0.583805747019375	11.0765355397262	0.01897	0.0967190147523709
ENSDARG00000074556	21	1.38134571336741	0.69154966776939	1.93989088105072	1.40434857275642	6.33012129240893	0.88916	1
ENSDARG00000074558	56	2.40840751444134	1.97937854305221	2.14006825051686	0.888582284220817	18.0228715335426	0.37946	0.759783658183323
ENSDARG00000074571	12	5.0024885657068	4.13731445959126	3.44176294265579	0.688010156834711	17.3291287201731	1e-05	0.00015608064516129
ENSDARG00000074575	15	3.2106944862886	2.61151477916175	2.60001297811606	0.809797689945126	12.4349662751557	0.00624	0.0402831754503002
ENSDARG00000074581	2	6.00219714027521	6.00219714027521	0.922112196295107	0.15362910859886	8.48838859981421	0.00745	0.046452094072165
ENSDARG00000074582	18	1.62585386573019	0.955909597019095	1.81390153349539	1.11566086702433	6.89791376205708	0.84826	1
ENSDARG00000074583	19	1.31973733735076	0.954244979688225	1.40162862757903	1.06205120360742	5.75260168552941	0.99448	1
ENSDARG00000074589	72	2.23360433978185	1.83065132982357	1.55394286960186	0.695710892894141	18.9527613017694	0.04774	0.192171372712146
ENSDARG00000074590	6	4.32313969836208	1.48282458766078	7.62244347358755	1.76317306527834	10.5894863477567	0.00582	0.0381572764227642
ENSDARG00000074597	4	2.6581577682356	3.12316218008265	1.43701088668093	0.540604061900648	5.3163155364712	0.23979	0.571538874384236
ENSDARG00000074600	11	1.98611152239276	1.13998094391514	2.46899813467726	1.24313167052309	6.58718671157832	0.32914	0.695560786026201
ENSDARG00000074601	2	0.63822251810061	0.63822251810061	0.543274996196102	0.851231319466637	0.902582940909791	0.98332	1
