feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000051816	19	1.87599517994038	1.48812427962682	1.99787832357545	1.06496985969812	8.1772734079295	0.5269	0.919628169522092
ENSDARG00000051823	8	3.29506264167864	2.56106170654428	2.79574993551033	0.848466399438788	9.31984455346169	0.04079	0.162521869081927
ENSDARG00000051824	9	2.17601823289952	2.29305818519911	1.40351051421081	0.644990236290738	6.52805469869855	0.97812	1
ENSDARG00000051851	4	3.43063279072965	2.91361773190617	2.47096404196527	0.720264800313919	6.8612655814593	0.05192	0.194911466252909
ENSDARG00000051852	52	3.20243874536589	2.83370741774293	2.27761998985671	0.711214224831796	23.0931142058986	0.47208	0.868903685111238
ENSDARG00000051853	4	6.15196594875093	4.40289185005343	4.63975131790943	0.754190019346818	12.3039318975019	0.00412	0.0263190495049505
ENSDARG00000051857	6	1.51042920754345	1.56895148095009	0.574296309520794	0.3802206066015	3.69978085107781	0.61927	0.999758705803869
ENSDARG00000051874	9	1.1630276462559	1.12903435013942	0.613064776200692	0.527128291553784	3.48908293876771	0.90965	1
ENSDARG00000051875	25	3.99475620156397	3.90504896868076	2.34616567095975	0.58731135332895	19.9737810078199	0.99889	1
ENSDARG00000051879	30	2.53194215315664	1.87652919806588	2.16207121684528	0.853918093724918	13.8680183158209	0.45231	0.849826476412347
ENSDARG00000051880	9	3.95654624035636	2.64877013581084	3.75052165075791	0.94792817344152	11.8696387210691	0.00236	0.0166351638747269
ENSDARG00000051886	7	1.89126453501736	1.96117062220233	1.07469252030444	0.568240190838545	5.00381562309214	0.84993	1
ENSDARG00000051888	6	2.74343699126908	3.46545460851608	1.35044556953804	0.49224588493769	6.72002077008555	0.14185	0.409065643623361
ENSDARG00000051889	3	1.5060579061358	1.38555567604735	1.12092681660108	0.744278697408867	2.60856881256801	0.67063	1
ENSDARG00000051891	7	1.42633880310106	1.74446101063095	0.880243062542725	0.617134625117787	3.77373775832693	0.6979	1
ENSDARG00000051899	6	1.67450354805779	1.80856063451916	0.852021688862981	0.50882047389581	4.10167926522161	0.5256	0.918728696750903
ENSDARG00000051902	13	1.99035412822531	2.40692615306148	1.38095174257837	0.693822130943945	7.1763238656478	0.34166	0.727382811262648
ENSDARG00000051925	28	3.59658999072784	1.79572372764832	3.51434031607916	0.977131206264622	19.03136536666	0.00031	0.00294713163064833
ENSDARG00000051931	59	1.93684791329625	1.48812427962682	1.80256007162792	0.930666811396776	14.8772111134837	0.46914	0.867075062857143
ENSDARG00000051934	9	1.05311900770755	0.700030380377252	1.02601441875553	0.974262558406365	3.15935702312266	0.98979	1
ENSDARG00000051936	8	4.39352287536776	4.22502615528303	1.67837564215728	0.38201135848571	12.4267592738831	0.03346	0.140184363636364
ENSDARG00000051940	3	0.70461705305286	0.497985283538048	0.377198083886754	0.535323523965942	1.22043253576701	0.96852	1
ENSDARG00000051953	3	2.84842076909236	3.04247269180471	0.533432361139808	0.187273020519993	4.93360949340238	0.15439	0.432721233709818
ENSDARG00000051962	24	1.29674158429524	1.22927727853028	0.714268179737401	0.550817671298475	6.35271041954321	0.96472	1
ENSDARG00000051970	65	3.29596505374241	3.29649083057644	2.08524151465697	0.632664934444398	26.572919792656	0.00011	0.00118418242491657
ENSDARG00000051975	13	4.15814318802601	1.87878825269252	4.75006046897188	1.14235134630534	14.9923984751491	0.00254	0.0175712080057184
ENSDARG00000051986	15	3.51807363170431	2.75184224458188	2.84307790657201	0.808134849978879	13.6254405863222	0.25203	0.600007437284801
ENSDARG00000051989	6	2.76579916934693	2.02639275205412	2.72329074072003	0.984630688627714	6.77479669591354	0.10589	0.32973083011583
ENSDARG00000052000	7	1.06082908097631	0.586213345141312	1.37005419100143	1.29149380948393	2.80668993180852	0.91447	1
ENSDARG00000052010	25	2.49702123472354	2.02317864658306	1.91636406662189	0.767460059999874	12.4851061736177	0.49262	0.88897564049972
ENSDARG00000052011	12	3.23967913986572	2.6675765580684	2.49544126612691	0.770274202595984	11.2225777409369	0.04528	0.175991903614458
ENSDARG00000052012	28	4.94256920571039	5.41861086858293	2.31790447027405	0.46896752959899	26.1536179120715	0.07678	0.261346835443038
ENSDARG00000052020	16	3.17646459870466	2.43077939154864	2.48233000112492	0.781475733158554	12.7058583948186	0.01498	0.0752342708873897
ENSDARG00000052025	19	2.02881038967477	1.92047025517885	1.43338616637732	0.706515588480941	8.8433794641977	0.52026	0.914536755579749
ENSDARG00000052030	5	1.01690063002882	0.468357393730684	1.06988945333678	1.05210816253153	2.2738589351068	0.95172	1
ENSDARG00000052059	52	2.76221419340759	2.16457946839779	2.39753579727465	0.867976061739419	19.918609816291	0.00154	0.0116166173031956
ENSDARG00000052074	4	1.38045670587334	1.20838974544773	1.01412598462118	0.734630778572375	2.76091341174667	0.6713	1
ENSDARG00000052082	6	7.31962550852547	7.50096946463068	5.9650919338223	0.814944962262687	17.9293476041472	0.45321	0.850032244186047
ENSDARG00000052103	4	0.866503119460293	0.915765305842265	0.355222926887048	0.409949968914482	1.73300623892059	0.94239	1
ENSDARG00000052104	10	2.36209433385505	2.55725506358154	1.03051922036051	0.436273524554228	7.46959814316012	0.43508	0.829695416748769
ENSDARG00000052113	15	4.18518555310174	4.36712615852777	1.23455236004058	0.294981511423221	16.2091539479509	0.00018	0.00182987394957983
ENSDARG00000052114	3	1.21122433051475	0.879365306750311	0.641548529401998	0.529669453658806	2.09790207981514	0.89641	1
ENSDARG00000052118	12	2.37030715528532	2.46005772419308	1.8011906704805	0.759897579714173	8.21098484499647	0.14937	0.423433760984183
ENSDARG00000052121	6	2.11729096590065	1.48826595286705	2.33122320735015	1.1010405489349	5.18628250346113	0.27817	0.639621548693587
ENSDARG00000052124	29	1.34671528307002	1.21033581756191	0.86606326436289	0.643093068928855	7.25228374761885	0.99595	1
ENSDARG00000052129	16	2.72232091134826	3.06316274980133	1.00891060931285	0.370606788166341	10.8892836453931	0.0358	0.147309693877551
ENSDARG00000052131	39	1.81271513508495	1.54184275175628	1.19346256847581	0.658383959716801	11.320402390272	0.56506	0.954555887589457
ENSDARG00000052139	58	1.94320553902672	1.87703783827113	1.5551039140515	0.800277625201911	14.7990124832854	0.99842	1
ENSDARG00000052150	20	4.24762363261739	3.40123534844553	3.14559973277241	0.740555191523427	18.9959503707342	0.00307	0.0205331444367657
ENSDARG00000052155	5	2.85323594197294	3.07700678844372	0.993207429424224	0.348098597390249	6.38002952209713	0.10473	0.327233860555197
ENSDARG00000052164	18	2.1094545459434	1.8358263403091	1.53849755447103	0.729334299916368	8.94965768424819	0.25706	0.608717073648153
ENSDARG00000052182	2	5.87465910466636	5.87465910466636	1.30327686293834	0.221847232276529	8.30802258013776	0.38145	0.772439535953177
ENSDARG00000052222	7	2.62333564292759	2.32632544601552	1.36012264936974	0.518470693232326	6.94069371663814	0.24854	0.594772316440049
ENSDARG00000052242	81	2.57237341433833	2.2625378028765	2.08265206901434	0.809622762156422	23.1513607290449	0.00492	0.0303285095541401
ENSDARG00000052244	25	2.79070126950422	1.89091666671176	2.77986470469679	0.996116902613027	13.9535063475211	0.40978	0.804022986223663
ENSDARG00000052247	5	0.426128835302272	0.267985700320092	0.476046473490227	1.1171421271047	0.952853042908692	0.99872	1
ENSDARG00000052263	8	1.99671512083888	2.32593538104493	1.10330151283101	0.552558300038053	5.64756320817155	0.88378	1
ENSDARG00000052271	12	3.98636666088346	3.89750410055634	0.952482430076714	0.238934977914356	13.8091791884977	0.00081	0.00670588537211292
ENSDARG00000052288	8	1.83848610990023	1.80573034998718	1.07206250077341	0.583122436987892	5.20002398171092	0.4502	0.847177833949057
ENSDARG00000052290	154	3.09501719979428	1.99971353371551	4.49316718652283	1.45174223484816	38.4081533781755	0	0
ENSDARG00000052300	12	1.06865680916631	1.28063326167805	0.752501057958567	0.704155956808637	3.70193577866097	0.96065	1
ENSDARG00000052304	8	5.32035446450136	6.5804888071457	3.16777815743768	0.595407350877434	15.0482348806601	0.50663	0.903470079175106
ENSDARG00000052331	30	3.24125585263973	2.88551774020362	2.04678903240393	0.631480242677232	17.7530894513642	0.00246	0.0171156578001438
ENSDARG00000052334	11	1.08038518500892	1.01064248242081	0.87964251912857	0.814193429652879	3.58323228773328	0.99861	1
ENSDARG00000052341	5	5.19621682610745	3.82051897464632	2.89997851587132	0.558094208328817	11.6190940490045	0.23359	0.569636841309824
ENSDARG00000052344	12	2.05326907962508	1.30810555457828	1.82414153523001	0.888408418229865	7.11273273504166	0.55047	0.942244191722674
ENSDARG00000052348	13	3.18722106542646	3.47862192684938	1.2361666563857	0.387850930641453	11.4916889776341	0.23306	0.569153338380015
ENSDARG00000052351	25	1.88982352698348	1.60151609155043	1.84091572040644	0.974120437237276	9.44911763491739	0.95611	1
ENSDARG00000052360	2	4.0260329185051	4.0260329185051	0.227188337560843	0.0564298261240248	5.69367035591045	0.12382	0.370885162488394
ENSDARG00000052361	16	3.5768881096502	3.18352781523925	2.37933361727886	0.665196546366542	14.3075524386008	0.00302	0.0202406925207756
ENSDARG00000052368	3	2.11812677310634	2.16088041231094	1.37603142375989	0.649645451457977	3.66870318789209	0.53736	0.928839092695124
ENSDARG00000052371	7	5.22289103656877	4.21323066473429	3.63884121945712	0.696710154199904	13.8184708075493	0.00313	0.020847997247075
ENSDARG00000052374	2	1.33027467045717	1.33027467045717	0.324267452147472	0.243759773337661	1.88129248064193	0.75918	1
ENSDARG00000052377	3	1.24287221813669	0.979371408832856	0.475321454282147	0.382437910628291	2.15271782912858	0.95624	1
ENSDARG00000052386	19	2.58500917845104	2.09967151460726	2.60498534585958	1.00772769689758	11.2677937769932	0.07836	0.26534922323303
ENSDARG00000052390	49	3.5648579694501	2.76011304062095	2.84933830935138	0.799285226443652	24.9540057861507	0.00032	0.00303326150832517
ENSDARG00000052400	4	0.744457505517555	0.631952018681888	0.382322319641267	0.513558284801592	1.48891501103511	0.96837	1
ENSDARG00000052419	24	1.98126370221871	1.32489611051095	1.53912221990667	0.776838650091398	9.70617023266673	0.99775	1
ENSDARG00000052423	9	1.3708713629723	0.830507931170742	1.44233460135556	1.05212979154245	4.11261408891689	0.99329	1
ENSDARG00000052426	32	2.88627222320579	2.60780539494819	2.13537620615453	0.739838809723488	16.3272212910335	0.03891	0.156839225322782
ENSDARG00000052428	11	1.78592377889157	1.18350424452053	1.58717594924688	0.888714271015505	5.92323907875699	0.48509	0.88089773358349
ENSDARG00000052429	22	1.87367486519473	1.64354138209427	1.66031808684653	0.886129241357987	8.78831411649438	0.44701	0.844366331187829
ENSDARG00000052435	3	5.55501369228445	4.87396904672961	1.27256636849108	0.229084290153703	9.62156595177745	0.00416	0.0264871578947368
ENSDARG00000052468	5	3.30767420953295	0.882318605824622	3.85510410605459	1.16550296729464	7.39618437993855	0.0546	0.202300941446613
ENSDARG00000052470	13	1.70779489120548	1.69081814517781	1.08411228355022	0.634802392917912	6.1575420482168	0.95889	1
ENSDARG00000052480	7	1.89059618665923	2.62503290016258	1.27247501725604	0.673054894659746	5.00204733954736	0.53279	0.923917846649946
ENSDARG00000052482	18	3.20459375904406	3.21960020782009	1.76535066390334	0.550881265034341	13.5959398678088	0.15555	0.434713514293965
ENSDARG00000052494	16	2.96924729622463	2.57332805186351	3.04626248194281	1.02593761247711	11.8769891848985	0.27062	0.627690079079799
ENSDARG00000052496	4	1.58179542139439	1.61435293237334	0.805515665428917	0.509241368721903	3.16359084278877	0.52908	0.921106826110412
ENSDARG00000052515	21	2.1375671297311	1.83056614575414	1.77440766345335	0.830106170128357	9.79556317504228	0.22554	0.557626564651875
ENSDARG00000052518	2	2.46440388119563	2.46440388119563	0.393137119499127	0.159526253995507	3.48519339195175	0.20334	0.52296692001063
ENSDARG00000052522	14	3.48452804381169	3.31460374086503	2.07056787525354	0.594217595387344	13.0379100945489	0.00725	0.0419148745519713
ENSDARG00000052537	2	2.94649738726122	2.94649738726122	3.49413706767762	1.18586124758978	4.16697656656171	0.20677	0.528571623976763
ENSDARG00000052553	23	1.66647426864799	1.8624374809763	1.06741171307136	0.640520968822007	7.99212983037156	0.95521	1
ENSDARG00000052556	4	1.39098745035472	0.794584067790953	1.3824064383255	0.993830992488802	2.78197490070944	0.65408	1
ENSDARG00000052565	9	1.81267923222295	1.28792818639663	2.34493347986798	1.29362847997784	5.43803769666885	0.44945	0.846589548462437
ENSDARG00000052567	69	7.92595609718297	5.20663806992812	9.95233105618233	1.25566315711988	65.8379360533011	0	0
ENSDARG00000052594	47	3.75545378562854	2.74691605216926	4.50401303145666	1.19932591067762	25.7460940220378	1e-05	0.000131852861035422
ENSDARG00000052606	15	1.48924727652498	1.38288120639188	1.32459081508711	0.889436452875658	5.767829900366	0.9973	1
ENSDARG00000052623	8	1.67688191875375	1.282424045153	1.25699241582684	0.749601031395837	4.74293830399953	0.99746	1
ENSDARG00000052624	12	1.85703718160247	1.59998241657677	1.2716809873801	0.684790266979333	6.43296550015998	0.9719	1
ENSDARG00000052638	2	18.1935760538091	18.1935760538091	18.0370215313485	0.991395065928898	25.7296020033632	0	0
ENSDARG00000052641	15	2.14085377247471	1.01698151100452	3.0004808157331	1.40153468411096	8.29149100745988	0.93308	1
ENSDARG00000052642	12	2.74787547867359	2.05876220893046	2.34548250369007	0.853562150793763	9.51891988387063	0.0636	0.226317949283352
ENSDARG00000052644	4	2.49544979596012	2.4607180253361	1.56047438886017	0.625327903364926	4.99089959192024	0.63599	1
ENSDARG00000052648	3	2.58655893091889	2.17626921828956	1.70669784206413	0.659833349112142	4.48005148512255	0.23584	0.572331875626881
ENSDARG00000052649	6	3.43934084857476	3.7083639214762	2.2939432581714	0.666971771385204	8.42463013051908	0.6286	1
ENSDARG00000052658	4	3.52426986890373	2.21971848569982	3.79200428715396	1.07596876181718	7.04853973780747	0.06883	0.241179123823316
ENSDARG00000052674	7	2.58932926024146	0.677989727206544	3.72162329554419	1.43729241108454	6.85072128506174	0.94908	1
ENSDARG00000052680	18	1.53582710347987	1.33581426207367	1.3722380912277	0.893484747155778	6.51596255760425	0.7524	1
ENSDARG00000052700	5	1.86589137213741	0.57210937755394	3.14606343866447	1.6860914229217	4.1722599467296	0.41289	0.806851288566243
ENSDARG00000052702	12	2.12493362304606	1.56513754921106	1.80936647560857	0.851493174179655	7.36098599565439	0.7472	1
ENSDARG00000052703	3	2.46072546138641	1.7722428211665	1.39677792577057	0.56762850943299	4.26210152259962	0.23723	0.574984207362885
ENSDARG00000052712	4	4.23954454547926	3.70543992596288	1.89626017349246	0.447279219064815	8.47908909095853	0.51496	0.909163640342878
ENSDARG00000052713	11	4.75982577927568	3.72019855802972	3.12387479581661	0.656300238848653	15.7865561773184	0.15852	0.440174096385542
ENSDARG00000052728	41	2.2594312134652	1.97380953902242	1.76829426124318	0.782628057320327	14.4674187657513	0.96336	1
ENSDARG00000052746	13	2.18323263567238	1.87233071760229	1.28803248879769	0.589965754337036	7.87175721418315	0.8106	1
ENSDARG00000052747	19	1.19190729242521	0.86686768060604	1.06265324119673	0.891556959127686	5.19540343775065	0.99936	1
ENSDARG00000052748	11	1.93286449695565	1.21871625743244	2.10256162530626	1.08779566732065	6.41058630700094	0.87258	1
ENSDARG00000052765	2	16.9153602329107	16.9153602329107	4.09850519875804	0.242294881239593	23.9219318538089	0.00118	0.00922458804523425
ENSDARG00000052766	17	2.65010610323315	2.66076034226546	1.4796623655491	0.558340801428253	10.9266673827243	0.10211	0.321059317738791
ENSDARG00000052789	25	3.15925928370808	3.06621813316671	2.2560898690558	0.714119882685851	15.7962964185404	0.14362	0.412082525941299
ENSDARG00000052816	7	1.97574581288053	1.78493868961357	1.54877362587412	0.783893158612386	5.22733207475905	0.34182	0.727424696569921
ENSDARG00000052818	12	2.76519304657202	2.67511688530699	1.41753006417775	0.512633309972716	9.57890969879781	0.07165	0.247918734358241
ENSDARG00000052827	19	2.04900048576253	1.87878825269252	1.4918542029361	0.728088750247863	8.93138605270461	0.26219	0.617390467153285
ENSDARG00000052833	4	3.58305031427439	2.88740210472672	2.63613026627698	0.735722369226855	7.16610062854878	0.5104	0.906358018348624
ENSDARG00000052851	2	4.04061501547018	4.04061501547018	1.05657927753905	0.261489717157848	5.7142925552063	0.04142	0.164422789171452
ENSDARG00000052856	6	3.71131595882888	2.16665881526006	3.94148911361711	1.06201928300949	9.09083037337886	0.93465	1
ENSDARG00000052859	5	2.22361891786892	1.77409421447764	1.63449984039814	0.735062931540724	4.97216305640943	0.67359	1
ENSDARG00000052866	41	1.81269436930389	1.38530195876984	1.42211715076647	0.784532227190947	11.6069072511478	0.99288	1
ENSDARG00000052894	18	2.78425952909244	2.27648436980805	2.75569132625063	0.9897393893984	11.8126127616272	0.06106	0.220124938547486
ENSDARG00000052898	2	2.94918121811417	2.94918121811417	4.17077207655307	1.4142135623731	4.17077207655307	0.12653	0.375690460122699
ENSDARG00000052912	9	1.21003407927551	1.24458255729386	0.622437769280413	0.514396891741336	3.63010223782653	0.95771	1
ENSDARG00000052928	19	2.15823125662943	1.82760027704436	1.5317385671998	0.7097193882698	9.4075119444385	0.77455	1
ENSDARG00000052942	30	2.37761579517447	1.76702668343812	2.91705632768111	1.22688296973862	13.0227380409764	0.286	0.652546336633663
ENSDARG00000052948	5	2.50138214414498	2.71872471080059	0.834309806860247	0.33353952286464	5.59326051201235	0.38213	0.772884877742947
ENSDARG00000052950	58	2.36967038112834	1.62551301874896	1.93793770733368	0.817808975782916	18.0468719583595	0.708	1
