feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000068516	6	2.51679261714659	2.0831186936998	2.04822257043818	0.813822544012525	6.16485770041301	0.15674	0.443639459084605
ENSDARG00000068557	6	1.08884786079955	1.08712630411526	0.670247908307446	0.615556986827598	2.6671216664799	0.93064	1
ENSDARG00000068562	58	2.43839021910162	1.96739271924384	2.0037416059657	0.821747721209259	18.5702266522357	0.06448	0.241515947136564
ENSDARG00000068567	5	1.35656474648418	1.19615472203961	0.755030574483159	0.556575405958308	3.03337098901839	0.85572	1
ENSDARG00000068572	7	2.02650188047742	1.48812427962682	2.09003499412383	1.03135112494021	5.36162000714799	0.3205	0.696101249201958
ENSDARG00000068575	8	2.26572481763992	1.67062187300029	1.65001835707295	0.728251879586896	6.40843753142338	0.22328	0.555322638888889
ENSDARG00000068582	38	2.5605587002824	2.23101968424356	1.83876913058586	0.718112469119753	15.7843439074449	0.04741	0.192030262008734
ENSDARG00000068587	8	2.17332168419736	1.89107218485459	1.88617277300788	0.867875559666387	6.14708200238289	0.65682	1
ENSDARG00000068590	4	1.20241002076189	1.23681112236618	0.563953630161259	0.469019403051813	2.40482004152378	0.76744	1
ENSDARG00000068596	4	1.48891505061305	0.517115373041433	2.02999693260427	1.36340681878958	2.9778301012261	0.79293	1
ENSDARG00000068601	10	1.26537443885826	1.11664072523901	0.801620161218853	0.633504310346388	4.00146531974959	0.97835	1
ENSDARG00000068602	12	2.53109414294425	1.9149478800202	1.83459561282303	0.724823143357667	8.76796730863887	0.60641	0.975469854958222
ENSDARG00000068621	3	2.62591739709411	2.72341198360104	2.28970732672101	0.871964719550908	4.54822234824601	0.1902	0.500415317173801
ENSDARG00000068628	34	3.68308600171429	3.70707325820441	2.33489634455605	0.633951078923837	21.4758973005741	1e-05	0.000147229437229437
ENSDARG00000068629	3	1.25092768571934	0.982080478597003	1.40478016440093	1.12299070556833	2.16667030826045	0.71229	1
ENSDARG00000068641	10	2.36442781840151	2.70899786050499	1.40408750368677	0.593838176306018	7.47697726921175	0.94472	1
ENSDARG00000068655	9	2.02004947950046	2.54395638775343	1.06468694271703	0.527059833692945	6.06014843850137	0.40655	0.802171659253529
ENSDARG00000068663	12	2.48742682192283	1.3929317953211	2.20478534318601	0.886371942183075	8.61669927135985	0.1047	0.339020660107902
ENSDARG00000068678	3	1.97392743005811	2.19315229999806	0.759395999815857	0.384713231222236	3.4189425993145	0.34452	0.72732
ENSDARG00000068681	15	5.29824463708077	3.82830826485372	4.98018263545696	0.939968419087749	20.5200132435466	4e-05	0.000527286821705426
ENSDARG00000068691	9	4.83844039482058	4.82539096984022	1.88666900953398	0.389933295768944	14.5153211844617	0.33442	0.713825786610879
ENSDARG00000068701	2	107.451263988452	107.451263988452	134.43124446025	1.2510903964303	151.959034826601	0	0
ENSDARG00000068709	7	1.6579442506138	1.27234436180271	1.04744445515661	0.631773025401082	4.38650817473346	0.92416	1
ENSDARG00000068745	67	10.1384473843319	9.10884079456868	6.79011083390622	0.669738725911795	82.9867683998242	0	0
ENSDARG00000068749	5	1.87870521246903	0.623677269447383	2.04145057866091	1.08662634516141	4.20091256476394	0.38204	0.770996475474684
ENSDARG00000068755	5	4.65112422882015	3.36135597774678	5.44962064969352	1.17167815383764	10.4002299474381	0.00455	0.0312617171717172
ENSDARG00000068763	7	1.23371348015666	0.910457063310099	1.0749926648419	0.871347101358891	3.26409905760255	0.91334	1
ENSDARG00000068784	6	3.40499439226498	2.91002014216462	1.83656564126047	0.539374057541046	8.34049883808731	0.04035	0.17118130977131
ENSDARG00000068787	31	3.19529846697528	2.24699066768119	3.16585709794464	0.990786034752331	17.7906689330304	0.85474	1
ENSDARG00000068814	2	5.27875141878676	5.27875141878676	1.66860471785459	0.316098369761479	7.46528184884445	0.03689	0.1597575
ENSDARG00000068820	2	5.83435820080759	5.83435820080759	0.185049124826836	0.0317171346800787	8.25102849532479	0.00789	0.0486709008464329
ENSDARG00000068830	7	3.95932793399931	3.06621813316671	4.18574881077958	1.0571866944478	10.4753970723133	0.00688	0.0436546268656716
ENSDARG00000068833	13	1.43953413539093	1.40998255058069	0.725499609372696	0.503982220036536	5.19031413793272	0.9834	1
ENSDARG00000068849	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.16968	0.469299278937381
ENSDARG00000068855	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.95441	1
ENSDARG00000068868	26	2.21081780367668	1.98002516030744	1.61042120652444	0.728427826049817	11.2730031219457	0.87884	1
ENSDARG00000068870	18	3.18381868476147	3.13266532244656	0.381395534421751	0.11979185129078	13.5077986923796	0.00599	0.0390517380191693
ENSDARG00000068876	18	6.80015802295215	5.29958226133425	4.7766596124743	0.702433619388247	28.8506271070174	0	0
ENSDARG00000068886	5	1.72998367599013	1.20142463453223	1.41558434089442	0.818264565464315	3.8683610994789	0.7907	1
ENSDARG00000068893	43	2.48920496637288	1.85311946637375	2.34977932553488	0.943987882588404	16.3228085413774	0.05727	0.221374181818182
ENSDARG00000068918	10	1.94652684807086	1.46383034466312	1.34148312637515	0.68916754356851	6.15545836657245	0.52151	0.909877997606019
ENSDARG00000068934	19	2.17252169598081	1.92702127760676	1.57345322565845	0.724252019470901	9.46980252542993	0.29936	0.669275666082384
ENSDARG00000068966	22	3.77710550506066	2.05141992356294	4.40469855354641	1.16615714007588	17.7161951874524	0.00034	0.00357262615859938
ENSDARG00000068969	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.47207	0.867337652565256
ENSDARG00000068976	3	1.53067659306289	1.35165069132102	1.1328636754576	0.740106486629378	2.65120962914136	0.58017	0.955833119651219
ENSDARG00000068978	12	5.3684319474222	5.32656211552847	1.71386903438015	0.319249466355461	18.5967937798224	0.00043	0.00437416749750748
ENSDARG00000068982	4	1.97692778441489	1.52511017936022	0.975549332514488	0.493467358901641	3.95385556882978	0.33348	0.712906033940918
ENSDARG00000068983	15	1.31562774061972	1.21640455383607	0.766914720067676	0.582926838944899	5.09540432922868	0.99949	1
ENSDARG00000069003	61	4.78767156175185	3.3996289497378	5.75341896753759	1.20171546718054	37.3929102635199	0	0
ENSDARG00000069009	6	2.79585178260506	3.23143987672745	1.59489762603107	0.570451422337204	6.84841026383316	0.31011	0.68249618852459
ENSDARG00000069014	16	1.56549068520778	1.74323924536684	0.817892979764191	0.522451514718297	6.26196274083113	0.72451	1
ENSDARG00000069026	13	0.934998004872195	0.882318605824622	0.68031532633302	0.727611527284502	3.37118324902323	0.9995	1
ENSDARG00000069029	10	7.43645477122977	7.57656340373269	2.89440908875043	0.389218946096243	23.5161347939124	0	0
ENSDARG00000069037	4	4.55599559011574	3.02950014641915	5.11552412279169	1.12281147371825	9.11199118023148	0.01554	0.0826235643564356
ENSDARG00000069038	30	4.30151395254659	4.06769338982445	1.96519578224131	0.45686142226224	23.5603622323298	0	0
ENSDARG00000069044	10	1.89380043526312	1.12903435013942	1.7088779859993	0.902353782468042	5.98872280924971	0.49837	0.891131128438759
ENSDARG00000069045	3	0.996296289483132	0.586213345141312	0.722533303929493	0.725219306301276	1.72563579277714	0.84015	1
ENSDARG00000069056	10	2.67029477454256	2.90089711735155	1.17110096907337	0.438566176378033	8.44421351160029	0.70292	1
ENSDARG00000069065	2	1.47515038609447	1.47515038609447	0.100568346752894	0.0681749791078273	2.08617768255471	0.75758	1
ENSDARG00000069074	49	5.17019757687711	3.66631010255358	4.53970745506985	0.878052992669559	36.1913830381398	0.00363	0.0261006976744186
ENSDARG00000069082	20	1.63680199651599	1.52076793162561	1.05705579968321	0.645805541496896	7.32000105983425	0.7834	1
ENSDARG00000069085	17	2.38883603480703	2.2593719040677	1.32458297586793	0.554488862595768	9.84942329379103	0.10708	0.344214631379962
ENSDARG00000069093	12	1.11823725466474	0.793708329256528	1.10247527174669	0.985904616527215	3.87368747999134	0.98771	1
ENSDARG00000069099	9	5.70620992717794	4.14902651612434	6.02342965821085	1.05559201906015	17.1186297815338	2e-04	0.00224735682819383
ENSDARG00000069100	7	2.48661147924954	2.65349896783326	1.77005155910137	0.711832778812542	6.57895558133273	0.46248	0.858566855895197
ENSDARG00000069101	13	7.90344820600854	8.38429409607987	6.30083939958305	0.797226632647871	28.4962877597377	2e-05	0.000277255434782609
ENSDARG00000069102	31	6.60475481829102	2.96241397538507	8.44869154570928	1.27918322150456	36.7737185025106	0	0
ENSDARG00000069105	13	2.56049995218535	2.40692615306148	2.23550956555477	0.873075417809243	9.23201386842739	0.09961	0.326476334725345
ENSDARG00000069106	11	11.0097478829076	11.6688777409484	5.19432917270486	0.471793653038043	36.5152027640144	0	0
ENSDARG00000069109	3	5.43410546968091	1.70958820901628	6.50608257029309	1.19726836488419	9.41214676717528	0.00433	0.0300129008152174
ENSDARG00000069111	2	2.5097659148955	2.5097659148955	2.66733214223063	1.06278124441804	3.54934499522694	0.19377	0.507582878048781
ENSDARG00000069113	6	1.27211669007961	0.827519640922897	1.2710116068532	0.999131303570635	3.11603678397328	0.99854	1
ENSDARG00000069114	7	1.50735063177278	1.42405447347082	0.964178099736754	0.639650841292843	3.98807491024686	0.65143	1
ENSDARG00000069116	5	1.99647256709071	1.54184275175628	1.11710130664724	0.559537518852614	4.46424837522833	0.84928	1
ENSDARG00000069129	20	2.25376645578653	2.07462800326175	1.51754585648904	0.673337671076232	10.0791500010949	0.37337	0.761441956825904
ENSDARG00000069134	3	1.36743948765754	1.80088231997924	1.21039522336192	0.885154505399986	2.36847466889881	0.73252	1
ENSDARG00000069135	7	2.43409244167108	1.97327021614936	1.95271480772523	0.802235270236748	6.44000326880368	0.91424	1
ENSDARG00000069139	13	1.18270158521977	1.16491723718223	0.959052513850368	0.810899829539128	4.26429120908243	0.98806	1
ENSDARG00000069142	9	2.24790788909935	1.30435327692875	1.88397113741484	0.838099793390409	6.74372366729805	0.86068	1
ENSDARG00000069143	3	1.72673256940082	2.09967151460726	0.856103589850339	0.495793966605615	2.99078854128618	0.45504	0.851689675645959
ENSDARG00000069147	16	1.43083371127749	1.49383201761804	0.836618614874247	0.584707089496297	5.72333484510996	0.98671	1
ENSDARG00000069150	7	1.88285999130792	1.03229836791511	1.60408751196256	0.851942002787092	4.981579290554	0.74994	1
ENSDARG00000069157	8	0.753628928368946	0.760790427550767	0.694587883793771	0.921657672161078	2.13158450299213	0.9995	1
ENSDARG00000069171	12	4.48374140215664	5.20558886326604	2.24308206009352	0.500270167011553	15.5321358330708	0.00024	0.00261895187165775
ENSDARG00000069175	10	1.39393836564398	1.31968077840009	1.1718468997774	0.840673396083778	4.40802015332758	0.98393	1
ENSDARG00000069184	17	2.21609412463718	2.22472349365335	1.75973671119381	0.794071285885438	9.13719015218981	0.56627	0.944987374877331
ENSDARG00000069194	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.35811	0.742479128580134
ENSDARG00000069196	2	1.65410467913865	1.65410467913865	0.857412091152723	0.518354190013662	2.33925727082268	0.48225	0.875827118191527
ENSDARG00000069208	2	0	0	0	0	0	1	1
ENSDARG00000069230	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.32615	0.702835033783784
ENSDARG00000069242	12	1.92715789600678	2.17431574290511	1.32424003776386	0.687146621720922	6.67587078018257	0.42117	0.815562252799393
ENSDARG00000069246	3	0.805593163631819	0.586213345141312	0.934793416785758	1.16037903371904	1.39532828964046	0.9081	1
ENSDARG00000069249	17	1.69555864475115	1.61646581809128	1.03127842363527	0.608223388101465	6.99096738673814	0.9983	1
ENSDARG00000069250	8	5.4154280114991	4.39413495033938	2.93496058845616	0.541962811106357	15.3171434798344	0.00114	0.00996694087403599
ENSDARG00000069261	5	1.89053557127382	0.689573281531692	3.13674792586361	1.65918482229356	4.22736605124966	0.6719	1
ENSDARG00000069264	41	2.40026595046558	1.94572537774222	2.19549064183329	0.914686408565445	15.369201083711	0.03518	0.154916504100129
ENSDARG00000069265	3	2.0305478658826	1.94572537774222	0.892483108250167	0.439528229423066	3.51701207090923	0.32285	0.698629597030753
ENSDARG00000069266	2	1.75357616059348	1.75357616059348	2.17098808882781	1.23803467315218	2.47993118896544	0.62672	0.986520860845418
ENSDARG00000069269	7	1.14684560428474	0.950941702858796	0.905045022416976	0.789160301121295	3.034268261125	0.97511	1
ENSDARG00000069279	5	2.63887890590069	1.71874194078945	2.3426147637837	0.887731058270798	5.90071261798421	0.21784	0.54623286311133
ENSDARG00000069280	30	1.86929737976799	1.56895148095009	1.41846708951321	0.758823665440146	10.2385634158423	0.44212	0.83815502787068
ENSDARG00000069283	9	2.78126011514571	1.58709483460232	2.52156042585188	0.90662517041121	8.34378034543714	0.13024	0.392219220779221
ENSDARG00000069286	8	1.46846332237146	1.63693490240472	0.816500185796137	0.556023547443834	4.15344149269034	0.94365	1
ENSDARG00000069289	7	4.63862898226697	2.79667671495548	4.16583677022112	0.898075010126205	12.272658711375	0.00453	0.0311662778152394
ENSDARG00000069295	19	1.29162622950461	0.841000624206828	1.02959429823108	0.797130218256696	5.63006820723705	0.96429	1
ENSDARG00000069297	10	1.31276390421674	1.3391146630452	1.10751768370417	0.843653363827799	4.15132396738002	0.99971	1
ENSDARG00000069298	4	1.77955034774327	1.81393282172612	0.924378659726413	0.519445072682918	3.55910069548653	0.87156	1
ENSDARG00000069326	3	2.56774896478058	2.50839500877384	2.09260565627303	0.814957258273825	4.44747166808235	0.17347	0.476094263044648
ENSDARG00000069328	13	1.82942748995308	1.93047951111037	1.36178383672978	0.744377049218117	6.5960946197692	0.63801	0.993227956972841
ENSDARG00000069329	2	2.92464778916901	2.92464778916901	0	0	4.1360765686073	0.11366	0.358587810760668
ENSDARG00000069331	26	2.08393693118661	1.42202185928272	1.46827903223873	0.704569802600832	10.6260350772172	0.38046	0.769247181061807
ENSDARG00000069334	14	1.60878518590458	0.975705479925157	1.79598981782134	1.11636397050207	6.01952297457235	0.97622	1
ENSDARG00000069335	22	1.63274566461591	1.11498108649858	1.69493630714005	1.03808960811957	7.65825599709785	0.73587	1
ENSDARG00000069339	23	5.46215845456623	4.71395566857353	3.94173404838091	0.721644031598117	26.1955917017378	0	0
ENSDARG00000069342	34	3.02789997276994	2.23554988468114	4.20705164205446	1.38942887145833	17.6555390836249	0.00248	0.0190969358490566
ENSDARG00000069356	22	1.76515684334837	1.38976825774759	1.36095918992671	0.771013179398308	8.27931947660135	0.98254	1
ENSDARG00000069363	11	2.97232600354087	2.0410087220528	2.67253017803956	0.899137636603733	9.85809010836164	0.24452	0.58937811481219
ENSDARG00000069368	25	1.51029348198837	1.45854242385161	1.23820698105096	0.81984527895916	7.55146740994184	0.93649	1
ENSDARG00000069376	4	2.36893586797108	2.51742265444914	1.29838754027696	0.548088936400371	4.73787173594215	0.21714	0.545650711647378
ENSDARG00000069377	3	1.9590923028687	1.74446101063095	0.479481495705774	0.244746761040136	3.3932474052857	0.33884	0.720246775
ENSDARG00000069378	10	1.76248229667871	1.25136349074428	1.63040271760471	0.925060479005724	5.57345839322934	0.55246	0.934474366710875
ENSDARG00000069402	15	2.85020880160023	2.95126039597955	1.47784048209427	0.518502532609031	11.0388112218115	0.99666	1
ENSDARG00000069407	3	1.33114448642789	1.99671672964183	1.15280494135414	0.866025403784439	2.30560988270828	0.81763	1
ENSDARG00000069420	3	1.40703440907088	1.58905698345904	0.534187601929988	0.379654966848133	2.43705508450842	0.89524	1
ENSDARG00000069427	9	2.11612442848034	1.8906760812244	1.08630709850696	0.513347459103373	6.34837328544101	0.41301	0.809031890957957
ENSDARG00000069435	3	2.01356481576419	1.51348207269889	0.910599522063234	0.45223253551818	3.48759656523663	0.32211	0.698176404756849
ENSDARG00000069438	28	1.2528451769487	0.865658128716045	1.13005334771489	0.90198962210728	6.62943353894594	0.99843	1
ENSDARG00000069440	2	2.27974366155244	2.27974366155244	0.239944528370047	0.105250661474217	3.22404440490156	0.82658	1
ENSDARG00000069446	3	0.736687549307831	0.541345360368685	0.851336170105982	1.15562720030476	1.27598026470457	0.93528	1
ENSDARG00000069450	2	1.57374714491024	1.57374714491024	0.743769376408045	0.472610469104595	2.225614556078	0.52405	0.912904584258153
ENSDARG00000069461	5	2.02091785676033	1.01628741068726	2.86202260253921	1.41619937345065	4.51890970465929	0.32223	0.698176404756849
ENSDARG00000069463	3	1.88209932355801	1.6244208892013	0.54521699280352	0.289685558025076	3.25989165329349	0.37368	0.761769638361638
ENSDARG00000069467	4	1.35000952488526	1.55924716607539	0.651659877382408	0.482707614553901	2.70001904977052	0.68773	1
ENSDARG00000069472	20	5.11795034800564	3.4207093258774	4.91753327837433	0.960840364598416	22.8881697672186	0	0
ENSDARG00000069484	14	2.70602670131396	1.99417127058222	1.95960611395599	0.724163628172801	10.1250247957789	0.25849	0.611493964757709
ENSDARG00000069496	7	3.98042599235884	3.22925627651079	2.73676776445618	0.687556500161014	10.531217287879	0.05047	0.202058626912515
ENSDARG00000069499	8	5.31906124759224	5.27416644179404	4.59618969760127	0.864097908194196	15.0445771108762	0.00104	0.00929169877408056
ENSDARG00000069501	2	4.71379744393335	4.71379744393335	5.41119533428639	1.14794820919821	6.66631627549018	0.02246	0.110331911410688
ENSDARG00000069538	8	2.19988690595374	1.69200593989401	1.59822768086013	0.726504474632178	6.22221979617353	0.26772	0.623353716632444
ENSDARG00000069543	9	2.50676395316369	0.586213345141312	3.79330392162392	1.51322740892158	7.52029185949108	0.14031	0.412437331606218
